Firm Name,Momentum_1,Long Short,Cluster Index
BOTB.L,-0.3359646258574595,0,0
UFO.L,-0.2666666666666667,0,0
PHEG.L,-0.2615384615384616,0,0
AVCT.L,-0.2307053941908714,0,0
HVO.L,-0.2254721474026882,0,0
PIRI.L,-0.1952380952380953,0,0
MBO.L,-0.1864406779661016,0,0
GGPL.L,-0.1839622641509433,0,0
REAT.L,-0.1838235294117647,0,0
EUA.L,-0.1833333333333332,0,0
TND.L,-0.1654135338345864,0,0
IKA.L,-0.1624999999999999,0,0
BIRD.L,-0.1549295774647887,0,0
PPS.L,-0.1475409836065574,0,0
SLPL.L,-0.1366906474820144,0,0
SVE.L,-0.1081081081081081,0,0
GRL.L,-0.1070038910505836,0,0
KNB.L,-0.106060606060606,0,0
SBTX.L,-0.0797101449275362,0,0
BRH.L,-0.0777777777777777,0,0
ERGO.L,-0.0564516129032257,0,0
SYNG.L,-0.056346044393853,0,0
ASTO.L,-0.0465116279069767,0,0
CWR.L,-0.0333951762523191,0,0
REDX.L,-0.0317460317460317,0,0
AAAL.L^G21,-0.0093457943925233,0,0
INSG.L,0.0070422535211267,0,0
JLP.L,0.011111111111111,0,0
ANIC.L,0.0126582278481013,0,0
IPX.L,0.0198915009041591,0,0
AUG.L^J21,0.0360360360360361,0,0
SDIS.L,0.0557029177718833,0,0
AFEN.L,0.0607553366174056,0,0
FUTR.L,0.1004884856943475,0,0
SFOR.L,0.1332179930795847,0,0
TCSq.L,0.1554362416107382,0,0
ITM.L,0.1627670396744658,0,0
CER.L,0.1818181818181818,0,0
TSLT.L^L22,0.1983471074380165,0,0
ASLR.L^E23,0.4742268041237114,0,0
BIONB.L^D23,-0.375,1,1
SAE.L,-0.3624161073825503,1,1
PLAZ.L,-0.3442622950819672,1,1
TPG.L^A23,-0.3084112149532709,1,1
TOWR.L,-0.3064516129032258,1,1
0SYQ.L^E22,-0.304029304029304,1,1
GMS.L,-0.3003758000186305,1,1
CTEA.L,-0.2931034482758621,1,1
NMCN.L^J21,-0.2769230769230769,1,1
TCN.L^I21,-0.2727272727272727,1,1
AMNX.L,-0.2666666666666666,1,1
BIDS.L,-0.2590361445783132,1,1
ECHOE.L,-0.2540540540540541,1,1
CRCL.L,-0.2222222222222223,1,1
LSAI.L,-0.206896551724138,1,1
UPL.L,-0.2,1,1
GFHG.L,-0.1999999999999999,1,1
GVMH.L,-0.1999999999999999,1,1
NSF.L,-0.1981132075471697,1,1
RMM.L^D23,-0.1958041958041958,1,1
PFC.L,-0.1877697841726617,1,1
ADME.L,-0.1866666666666667,1,1
TAN.L,-0.1843971631205674,1,1
HTG.L,-0.1816513761467889,1,1
ESKN.L,-0.1776729559748427,1,1
OBD.L,-0.1743119266055046,1,1
BRSD.L,-0.1666666666666667,1,1
CRV.L,-0.1647058823529411,1,1
HARL.L,-0.1620689655172413,1,1
PRSMB.L^C22,-0.1514028586553731,1,1
VAST.L,-0.1506849315068493,1,1
BONH.L^G23,-0.1481481481481481,0,1
LOOP.L,-0.1474358974358974,0,1
MILM.L,-0.1447368421052631,0,1
MYXM.L,-0.1441441441441441,0,1
DVTD.L,-0.1428571428571429,0,1
EGRE.L,-0.1428571428571429,0,1
IIP.L,-0.1428571428571428,0,1
UVEL.L,-0.1428571428571428,0,1
BOIL.L,-0.1388888888888888,0,1
FSTP.L,-0.1376811594202898,0,1
NRRT.L,-0.1323529411764705,0,1
ZIN.L,-0.1319444444444444,0,1
EUZ.L,-0.1318181818181817,0,1
CAL.L,-0.1309523809523809,0,1
MSYS.L,-0.127906976744186,0,1
TOME.L,-0.1269841269841268,0,1
HMI.L,-0.1265822784810126,0,1
IQE.L,-0.1256880733944954,0,1
ICAG.L,-0.1256038647342995,0,1
AVAP.L,-0.1244239631336405,0,1
SWGS.L,-0.1240694789081885,0,1
SIHL.L,-0.1193317422434366,0,1
NAPS.L^A22,-0.1176470588235294,0,1
TRFT.L,-0.1161290322580644,0,1
RCDO.L,-0.1132897603485838,0,1
LEK.L^E22,-0.1111111111111111,0,1
PERE.L^G23,-0.1111111111111111,0,1
MDCM.L^E23,-0.1100591715976331,0,1
MCRO.L^B23,-0.1094764998089414,0,1
TIA.L,-0.109375,0,1
SCHOS.L,-0.1076923076923076,0,1
PNIG.L,-0.1071428571428571,0,1
