Firm Name,Momentum_1,Long Short,Cluster Index
DO1Bc.L^F18,0.0,0,0
DP2E.L^G18,0.0,0,0
DP3E.L^G18,0.0,0,0
CRAW.L^L18,-0.6181818181818182,1,1
VCP.L,0.0774091627172195,-1,1
PANR.L,-0.293040293040293,1,2
SISGM.L^H21,-0.1988950276243094,1,2
TKM8.L,-0.1847826086956522,0,2
KDNC.L,-0.1111111111111112,0,2
BOTB.L,-0.0315315315315314,0,2
PSPI.L^D17,0.0,0,2
0R4L.L^A18,0.050625817298711,0,2
0GN0.L^F18,0.1099691675231244,0,2
SOU.L,0.3314606741573036,-1,2
GWP.L^L16,0.6579203109815355,-1,2
NWMS.L,-0.3529411764705882,1,3
ZMNO.L^I18,-0.35,1,3
8PG.L^E19,-0.2653061184738613,1,3
HNG.L,-0.2612612612612612,1,3
SORA.L,-0.251207729468599,1,3
TNT.L,-0.2291666666666666,1,3
0KA0.L^K20,-0.2176379404779259,1,3
0ND5.L^F22,-0.1747520791315547,1,3
OCDO.L,-0.1730465042708004,1,3
ABF.L,-0.1603225806451613,1,3
TAST.L,-0.1561643835616437,1,3
STAF.L,-0.1500974658869396,1,3
ECK.L,-0.1479591836734692,1,3
VITA.L^I20,-0.1478260869565216,1,3
MBH.L,-0.1346153846153845,1,3
PDG.L,-0.124251497005988,1,3
STLO.L^J19,-0.1206896551724138,1,3
SEED.L,-0.1111111111111111,1,3
AVO.L,-0.1106557377049181,1,3
ILND.L,-0.1101398601398601,1,3
ITV.L,-0.1055961070559609,1,3
IWG.L,-0.1043624161073826,1,3
0JOE.L^K22,-0.1039039644910723,1,3
INME.L^H19,-0.1018518518518519,1,3
JNYJ.L^L16,-0.0995762711864406,1,3
AEO.L,-0.0923076923076923,1,3
ALUG.L,-0.0895953757225433,1,3
BRK.L,-0.0864717542120911,1,3
0NMI.L^D19,-0.0848471263415294,1,3
MWEE.L,-0.0816326530612244,1,3
SMRTS.L,-0.081081081081081,1,3
RTCR.L,-0.0775862068965517,1,3
MSLH.L,-0.0773098680075423,1,3
IGG.L,-0.0772870662460567,1,3
0FPQ.L^E23,-0.0763452237001208,1,3
IDOX.L,-0.0760135135135134,1,3
PVGP.L^I20,-0.0689655172413793,1,3
PPH.L,-0.0675675675675675,1,3
TELF.L^J19,-0.0633104500381388,1,3
TW.L,-0.0603864734299516,1,3
ZHEH.L^E23,-0.0595723056215901,1,3
SMDS.L,-0.0576598311218334,1,3
LSIC.L^L16,-0.0565428109854604,1,3
0GRG.L^L21,-0.0560824108564932,1,3
PPS.L,-0.0555555555555555,1,3
ADT.L^D23,-0.0505050505050505,0,3
CASPC.L,-0.05,0,3
FCHK.L,-0.0485436893203883,0,3
ARBB.L,-0.0481250000000001,0,3
ANP.L,-0.0476190476190476,0,3
JET2.L,-0.0476190476190476,0,3
WATRI.L,-0.0454545454545454,0,3
MAIH.L,-0.0433673469387755,0,3
VLE.L,-0.0430622009569378,0,3
HWDN.L,-0.0425162689804772,0,3
0HNK.L^F18,-0.0411533497135206,0,3
DCG.L^D19,-0.040500736377025,0,3
GNC.L,-0.0399201596806386,0,3
0GWG.L^G18,-0.0381579430107412,0,3
LTHM.L,-0.0364963503649634,0,3
GHH.L,-0.0345821325648415,0,3
FIPPG.L,-0.0340136054421769,0,3
SDG.L,-0.0329411764705882,0,3
MACF.L,-0.0327868852459016,0,3
REDT.L^L16,-0.0309278350515463,0,3
FDPF.L,-0.0306372549019607,0,3
CAMBA.L^J21,-0.0298507462686566,0,3
CCT.L,-0.0297029702970297,0,3
BREE.L,-0.0273972602739724,0,3
VNHq.L,-0.0269687162891044,0,3
PSN.L,-0.0262032085561497,0,3
FLTRF.L,-0.025909592061742,0,3
0OBK.L^I17,-0.0257845433546682,0,3
NEPI.L^J16,-0.0246913580246913,0,3
GRG.L,-0.0224299065420559,0,3
LTGL.L,-0.0222222222222222,0,3
WKP.L,-0.0215727209464161,0,3
DWHT.L,-0.021505376344086,0,3
RWS.L,-0.020812685827552,0,3
