Firm Name,Momentum_1,Long Short,Cluster Index
QBTQ.L,-0.0945945945945946,1,1
CHARC.L,-0.0410256410256409,-1,1
CINE.L,-0.8123901213897028,1,2
RM.L,-0.5441176470588236,1,2
HAYD.L,-0.5355768337647757,1,2
ALML.L^K22,-0.455958549222798,1,2
NOGN.L,-0.4466666666666666,1,2
OPTIO.L,-0.4402985074626866,1,2
WRKS.L,-0.3968421052631579,1,2
TET.L,-0.3809523809523809,1,2
SVE.L,-0.375,1,2
BOOH.L,-0.3684292379471228,1,2
ASOS.L,-0.361271676300578,1,2
GHH.L,-0.3597826086956521,1,2
MSLH.L,-0.3558158319870759,1,2
GGPL.L,-0.3495934959349593,1,2
XPF.L,-0.3478260869565217,1,2
SBTX.L,-0.3207547169811321,1,2
0QUW.L^I22,-0.3162393162393162,1,2
MIRI.L,-0.303030303030303,1,2
JUP.L,-0.3012232415902141,1,2
ESKN.L,-0.3,1,2
PCF.L^L22,-0.3,1,2
INSG.L,-0.2931034482758621,1,2
ENET.L,-0.2909090909090909,1,2
GROW.L,-0.2833821682712433,1,2
LUCEL.L,-0.2818352059925093,1,2
DVRG.L,-0.28125,1,2
RCH.L,-0.2780913288866086,1,2
GEMD.L,-0.2752100840336134,1,2
JOUL.L^L22,-0.2748344370860928,1,2
CBOX.L,-0.2743589743589744,1,2
SNT.L,-0.2741935483870967,1,2
BYOT.L,-0.273972602739726,1,2
SOLG.L,-0.2712,1,2
STBS.L,-0.26875,1,2
HILS.L,-0.2649310872894334,1,2
HIK.L,-0.2639840182648402,1,2
PRDP.L,-0.2638888888888888,1,2
HOCM.L,-0.2624688279301745,1,2
MARS.L,-0.2599837000814995,1,2
DBOX.L,-0.2592592592592593,1,2
CKT.L,-0.2586206896551724,1,2
TUNE.L,-0.2562358276643991,1,2
XPP.L,-0.2517374517374517,1,2
TEKT.L,-0.25,1,2
ALBA.L,-0.2499999999999999,1,2
FDPF.L,-0.2467661691542289,1,2
TRMR.L,-0.2465360726230292,1,2
GYM.L,-0.2461538461538461,1,2
PXC.L,-0.2459016393442623,1,2
TOWR.L,-0.2456140350877192,1,2
COM.L,-0.2444444444444444,1,2
HFD.L,-0.2443412652350552,1,2
SHOE.L,-0.2441558441558441,1,2
AVON.L,-0.244140625,1,2
CHF.L,-0.2440318302387267,1,2
IQE.L,-0.2435465768799101,1,2
SYNG.L,-0.2433786685755189,1,2
EAH.L,-0.242798353909465,1,2
SRES.L,-0.24,1,2
CARDC.L,-0.2358490566037735,1,2
SRC.L,-0.2353420195439738,1,2
IPO.L,-0.2342394447657605,1,2
WINEW.L,-0.2320971867007673,1,2
ESNT.L,-0.2282258064516129,1,2
PSN.L,-0.2279411764705882,1,2
N4P.L,-0.2272727272727274,1,2
SSPG.L,-0.2247406838263541,1,2
PHEG.L,-0.2238095238095239,1,2
SVS.L,-0.2224137931034482,1,2
TOOP.L,-0.2222222222222221,1,2
BLUS.L,-0.2209302325581394,1,2
DOM.L,-0.2207702888583219,1,2
SHB.L^C23,-0.2198636806231743,1,2
COA.L,-0.2198391420911527,1,2
CRGT.L,-0.2197802197802197,1,2
ILND.L,-0.2191780821917808,1,2
OCDO.L,-0.2189497716894977,1,2
KGHK.L,-0.21875,1,2
TPK.L,-0.2184466019417476,1,2
JSG.L,-0.2181663837011884,1,2
DNLM.L,-0.2134897360703811,1,2
PEB.L,-0.2116279069767442,1,2
RTN.L,-0.2106719367588934,1,2
ECRE.L,-0.2105263157894736,1,2
CAPX.L,-0.2099999999999999,1,2
ASCL.L,-0.208603896103896,1,2
CLCO.L,-0.2083333333333333,1,2
IQAI.L,-0.2083333333333333,1,2
PHSC.L,-0.2075471698113207,1,2
CRST.L,-0.2061340941512125,1,2
SYNTS.L,-0.2055319148936171,1,2
SHCS.L,-0.2051630434782607,1,2
MGAMM.L,-0.2047619047619048,1,2
GENG.L,-0.2043010752688172,1,2
TYM.L,-0.2037037037037037,1,2
ODX.L,-0.2031250000000001,1,2
