Firm Name,Momentum_1,Long Short,Cluster Index
NTAS.L,-0.0236686390532544,0,0
OVB.L,-0.25,1,1
DWG.L^J00,-0.2205323193916349,1,1
LVCG.L,-0.1999999999999998,1,1
BSCT.L^I01,-0.1276978417266187,1,1
RIVA.L^L99,-0.1111111111111111,1,1
PAGPA.L,-0.102803738317757,1,1
WSW.L^E07,-0.101123595505618,1,1
LCKR.L^A02,-0.0956524622557366,1,1
ASK.L^A97,-0.0952380952380952,1,1
NWG.L,-0.095152603231598,1,1
SFL.L^H05,-0.0909090909090909,1,1
VICK.L^L99,-0.0807017543859649,1,1
BARC.L,-0.0716112531969309,1,1
WTC.L^K09,-0.0629370588013374,1,1
HSBAx.L^G99,-0.060320452403393,1,1
BDEV.L,-0.05859375,1,1
YON.L^F01,-0.0583333333333334,1,1
PFCO.L^G01,-0.0578512396694215,1,1
BTB.L^F03,-0.0569620253164556,1,1
WCE.L^I99,-0.0561797752808989,1,1
SDRt.L^I22,-0.0551102204408815,1,1
IREV.L^H03,-0.055045871559633,1,1
IVZ.L^L07,-0.0542056074766355,1,1
UTY.L^I99,-0.054054054054054,1,1
WNS.L^G09,-0.0530973451327433,1,1
SDR.L,-0.0527559055118111,1,1
BTV.L^A01,-0.0522648083623693,1,1
AHG.L^G02,-0.0496760259179265,1,1
CBRO.L,-0.0487179487179487,1,1
MBY.L^G06,-0.0474576271186441,1,1
ATRAS.L,-0.046875,1,1
JET2.L,-0.043859649122807,1,1
PORV.L,-0.0434782608695651,1,1
WDSW.L^F06,-0.0425531914893617,1,1
GCT.L^H99,-0.0410094637223974,1,1
MVM.L^I03,-0.0405405405405405,1,1
GDYOa.L^D04,-0.04,1,1
PFO.L^L13,-0.04,1,1
DXNS.L^H14,-0.0385439028489694,1,1
LCT.L^E11,-0.0381355932203389,1,1
ABCR.L^J14,-0.0338983050847457,0,1
UFH.L^L00,-0.0327868852459016,0,1
SSG.L^G01,-0.032258064516129,0,1
ANTO.L,-0.0319999999999998,0,1
TGI.L^B02,-0.0309278350515463,0,1
LLOY.L,-0.0304414003044137,0,1
ISA.L^G02,-0.0274725274725274,0,1
EDFD.L^A04,-0.0271816881258941,0,1
ARFL.L^I05,-0.0254545454545455,0,1
ADN.L^H17,-0.0245901639344262,0,1
BAES.L,-0.0202020202020202,0,1
SXS.L,-0.0197693574958814,0,1
GTM.L^J99,-0.0187265917602996,0,1
KLMZ.L^A02,-0.0185185185185186,0,1
MAN.L^A97,-0.015625,0,1
SHB.L^C23,-0.0141843971631206,0,1
THCL.L^L07,-0.0136986301369863,0,1
WOXC.L,-0.0135135135135135,0,1
WBY.L^B06,-0.0130208333333333,0,1
TFW.L,-0.0126582278481012,0,1
ABF.L,-0.0123152709359605,0,1
ASP.L^G99,-0.0109890109890109,0,1
DWHT.L,-0.010752688172043,0,1
NEWM.L^K09,-0.0096153846153846,0,1
WKO.L^K99,-0.0090909090909091,0,1
EUTM.L^I98,-0.0082101806239737,0,1
BTM.L^B05,-0.0072727272727273,0,1
VSVS.L,-0.0063694267515923,0,1
TIE.L^G99,-0.0058823529411764,0,1
ANW.L^K21,-0.0058823529411764,0,1
DSCV.L,-0.0036036036036035,0,1
DMGOa.L^A22,-0.0035211265993561,0,1
SNW.L^A01,-0.0034482758620689,0,1
GUS.L^J06,-0.001479291269739,0,1
EXPN.L,-0.0014792899408284,0,1
ALUG.L,0.0,0,1
CHENa.L^F01,0.0,0,1
GHE.L,0.0,0,1
FRYP.L^D96,0.0,0,1
MCTY.L^L06,0.0,0,1
CTID.L,0.0,0,1
LNU.L^B05,0.0,0,1
GLR.L^L99,0.0,0,1
ACD.L^D98,0.0,0,1
HAN.L,0.0,0,1
YKLD.L^I02,0.0031645569620253,0,1
MGN.L^K99,0.0046082949308756,0,1
LWDB.L,0.0060060060060058,0,1
MSLH.L,0.00625,0,1
SDE.L^D00,0.0071428571428571,0,1
MACF.L,0.0086956521739129,0,1
IPR.L^J98,0.0099009900990099,0,1
IWP.L^C06,0.011037527593819,0,1
PEB.L,0.0124999999999999,0,1
SMDS.L,0.0131147540983607,0,1
MMT.L^L03,0.0136986301369863,0,1
RNK.L,0.0163265306122448,0,1
RTO.L,0.0168067226890755,0,1
SMIN.L,0.0174672489082969,0,1
CDC.L^G01,0.0175438596491228,0,1
GOR.L^I98,0.017814726840855,0,1
RCP.L,0.018181818181818,0,1
ASSD.L^J99,0.0191387559808613,0,1
KPCK.L,0.0196801968019677,0,1
HAYS.L,0.0200501253132834,0,1
BOY.L,0.0208768267223378,0,1
GRG.L,0.0212927756653993,0,1
APT.L^K01,0.0222222222222221,0,1
CGS.L,0.0227272727272727,0,1
KWL.L^G12,0.0246913580246914,0,1
AMBL.L^L09,0.0266666609903536,0,1
MAM.L^C98,0.0303030303030302,0,1
