Firm Name,Momentum_1,Long Short,Cluster Index
8316q.L^J08,-0.0289254323803269,0,0
INFT.L^D18,-0.23703703117058,1,1
EGRE.L,-0.195652173913043,-1,1
PARPR.L^I14,-0.0526315789473683,0,2
BRM.L^K10,-0.3866666666666667,1,3
UFO.L,-0.3181818181818182,1,3
AXO.L^L08,-0.2984014209591474,1,3
ZOLq.L^B22,-0.2551020408163265,1,3
LONR.L^G13,-0.2204301075268817,1,3
5713q.L^J08,-0.1930963925092299,1,3
AMER.L^A20,-0.1896551724137931,1,3
SORA.L,-0.1842105263157895,1,3
TTNM.L^A12,-0.1841359773371105,1,3
LVD.L^C17,-0.1801007556675062,1,3
0291q.L^J08,-0.1792289396144697,1,3
STY.L^C18,-0.1773399014778326,1,3
POG.L^G22,-0.1598639458907295,1,3
AUK.L,-0.1585365853658537,1,3
DOM.L,-0.157338965153115,1,3
BZT.L,-0.157068062827225,1,3
ANTO.L,-0.1563836285888821,1,3
0083q.L^J08,-0.1547798932205097,1,3
APCL.L^K19,-0.1489361702127659,1,3
ZOX.L^E17,-0.146313363597115,1,3
OIL.L^L15,-0.1461336828309305,1,3
SE.L^K10,-0.1337579617834394,1,3
XTA.L^E13,-0.1315,1,3
CEY.L,-0.1294498381877022,1,3
LRL.L^F15,-0.1272727272727273,1,3
FQM.L^E16,-0.1261401557285872,1,3
NBT.L^K11,-0.1216814159292035,1,3
VPC.L^J09,-0.1192145862552594,1,3
NBLI.L^K13,-0.1169230769230769,1,3
OREA.L^D09,-0.1151515151515151,1,3
FRM.L^A17,-0.1136363636363636,1,3
LMI.L^F19,-0.1062052505887514,0,3
5405q.L^J08,-0.1055450216034183,0,3
MSTL.L,-0.1027027027027026,0,3
WETI.L^I18,-0.0961538620131713,0,3
FDPF.L,-0.0945454545454546,0,3
GFM.L,-0.0942760942760942,0,3
MPE.L,-0.093438320209974,0,3
OTE.L^G12,-0.0924855491329479,0,3
0017q.L^J08,-0.0915741687298027,0,3
TCN.L^I21,-0.0872483348531141,0,3
DGC.L^G08,-0.0854700854700855,0,3
SRXR.L^L16,-0.0854700854700855,0,3
REAH.L,-0.0851063829787236,0,3
MBC.L^J15,-0.080491551313805,0,3
CABC.L^L19,-0.0804195804195804,0,3
ACSO.L,-0.0754716981132075,0,3
RIO.L,-0.0754416961130742,0,3
CYNL.L,-0.0747549019607842,0,3
ABL.L^E13,-0.0671462829736211,0,3
ELCO.L,-0.0641711229946523,0,3
IPX.L,-0.0633802816901406,0,3
OCN.L,-0.0625,0,3
MNGS.L^L12,-0.0610687022900763,0,3
FEML.L,-0.0582551861324239,0,3
RDG.L^G09,-0.058,0,3
TEM.L,-0.0547147846332944,0,3
PET.L,-0.0537190082644628,0,3
BRLA.L,-0.0506329113924051,0,3
BOSB.L^C18,-0.0485436893203883,0,3
ADD.L^C12,-0.0483516483516482,0,3
VED.L^J18,-0.045662100456621,0,3
OPS.L^G09,-0.044776119402985,0,3
SWP.L^K16,-0.0426828597560304,0,3
AYM.L,-0.0394736842105263,0,3
ANEA.L,-0.0384615384615384,0,3
HWG.L,-0.0371396895787141,0,3
EO.L^A12,-0.037037037037037,0,3
BEMO.L,-0.0367483296213808,0,3
PHARP.L,-0.0336683417085426,0,3
CNT.L^J10,-0.0332914572864321,0,3
EXR.L^G08,-0.0330578512396694,0,3
JMG.L,-0.0316842690383546,0,3
B8L.L^I11,-0.0294117647058823,0,3
SFR.L,-0.0288692862870888,0,3
NHYN.L^K17,-0.0267446188284035,0,3
LSEG.L,-0.026575550493546,0,3
DNDLx.L^D12,-0.0263157894736841,0,3
JEMA.L,-0.0226112326768781,0,3
0941q.L^J08,-0.0193299999999999,0,3
BILN.L,-0.018348623853211,0,3
2914q.L^J08,-0.0171102661596957,0,3
BRWM.L,-0.0154071900220102,0,3
7974q.L^J08,-0.0127253577316361,0,3
ACU.L^F15,-0.0104166666666666,0,3
CHFT.L^L08,-0.0083102493074792,0,3
SDG.L,-0.0060975609756097,0,3
JKX.L^A22,-0.0043478260869564,0,3
