Firm Name,Momentum_1,Long Short,Cluster Index
DP2E.L^G18,0.0,0,0
DP3E.L^G18,0.0,0,0
APREN.L^B16,-0.6870748299319728,1,1
SER.L^K15,-0.5454545454545454,1,1
TJIu.L^L17,-0.5,1,1
PTV.L^C16,-0.4814814814814815,1,1
PHRM.L^E16,-0.475,1,1
SNCL.L^B16,-0.4459459459459459,1,1
CLON.L,-0.44,1,1
ECHOE.L,-0.4324324324324323,1,1
REH.L^E16,-0.4111111111111111,1,1
TRT.L,-0.4081632653061224,1,1
ZIN.L,-0.3818181818181818,1,1
CAPC.L^J15,-0.3595505617977528,1,1
ASA.L^K17,-0.355263229080443,1,1
FTC.L,-0.3437499999999999,1,1
PHEG.L,-0.3188405797101449,1,1
BOSB.L^C18,-0.3157894736842106,1,1
GEECq.L,-0.3142857142857143,1,1
ECRE.L,-0.3125,1,1
IBPO.L^E23,-0.3124999999999999,1,1
INFT.L^D18,-0.3076923076923077,1,1
CYAN.L,-0.3018867924528301,1,1
INSP.L,-0.3007518796992481,1,1
TPG.L^A23,-0.2999999999999999,1,1
DIAL.L,-0.2976430976430976,1,1
PYSM.L,-0.2941176470588235,1,1
QBTQ.L,-0.292,1,1
IQAI.L,-0.2823529411764706,1,1
ARKA.L,-0.2666666666666667,1,1
GRPHG.L^C18,-0.2661870503597122,1,1
ARCMA.L,-0.2608695652173913,1,1
ION1.L^L16,-0.2608695652173913,1,1
SYNS.L,-0.2592592592592593,1,1
TAU.L^J19,-0.2500000000000001,1,1
NUOG.L^E21,-0.25,1,1
NYO.L^I17,-0.25,1,1
SNT.L,-0.25,1,1
ZPHR.L,-0.2470588235294117,1,1
SRES.L,-0.2452830188679244,1,1
AVGRq.L,-0.234375,1,1
URU.L,-0.2333333333333332,1,1
IOFI.L,-0.2317073170731707,1,1
RUA.L,-0.2301587301587301,1,1
MTVE.L^C16,-0.2285714285714285,1,1
VIPE.L^G18,-0.2272727272727273,1,1
PAFR.L,-0.2236734693877551,1,1
BOIL.L,-0.219512195121951,1,1
NWRR.L^G18,-0.217391304347826,1,1
ARGR.L,-0.2168674698795181,1,1
THRL.L,-0.2142857142857144,1,1
RTHM.L^D19,-0.2127659574468084,1,1
NTOG.L,-0.2105263157894736,1,1
SOLG.L,-0.208695652173913,1,1
MLVN.L,-0.2083333333333333,1,1
LMI.L^F19,-0.2083029861616897,1,1
CMET.L,-0.2068965517241379,1,1
GNG.L^K15,-0.2068965517241379,1,1
RKH.L,-0.2044025157232704,1,1
PRM.L,-0.2040816326530612,1,1
DCD.L^F22,-0.2023809523809523,1,1
SUNU.L,-0.1999999999999999,1,1
ENQ.L,-0.1933962264150944,1,1
0HYK.L^G18,-0.1922199170124481,1,1
MEDI.L^F17,-0.1904761904761904,1,1
CHARC.L,-0.19,1,1
AQP.L^D16,-0.1898428053204353,1,1
CTEA.L,-0.1818181818181818,0,1
PRIMP.L,-0.1818181818181817,0,1
0ELN.L^D21,-0.1793810532181666,0,1
KAZ.L^E21,-0.174908051656647,0,1
IMIC.L^K15,-0.173469387755102,0,1
CPPG.L,-0.1710526315789473,0,1
ALPHA.L^G18,-0.1692307692307691,0,1
VELA.L,-0.166666666666667,0,1
NBE.L^F16,-0.1666666666666667,0,1
SRSP.L^H19,-0.1666666666666667,0,1
CAZA.L^E16,-0.1666666666666666,0,1
RLEO.L^B18,-0.1666666666666666,0,1
FUM.L,-0.1646341463414634,0,1
STAR.L,-0.1627906976744186,0,1
GPX.L^D18,-0.1612903179947178,0,1
IXI.L,-0.1607142857142857,0,1
SRC.L,-0.16,0,1
PFP.L,-0.1566265060240964,0,1
SLNG.L,-0.15625,0,1
AMBR.L^D18,-0.1538461538461538,0,1
LIFEL.L^D17,-0.1538461538461538,0,1
HOCM.L,-0.152744630071599,0,1
STELD.L^D18,-0.15,0,1
SPDI.L,-0.1475409836065574,0,1
