Firm Name,Momentum_1,Long Short,Cluster Index
PTG.L^B07,-0.6666666746045011,0,0
AMG.L^A96,-0.5263157894736843,0,0
AMNX.L,-0.5000000000000002,0,0
SBSC.L^I16,-0.4999999937784781,0,0
NMWL.L^L92,-0.4861111111111111,0,0
PEPL.L^B93,-0.4473684210526316,0,0
BLT.L^L95,-0.4382022471910112,0,0
BLYL.L^A93,-0.4117647058823529,0,0
IPR.L^J98,-0.4,0,0
DGO.L^I15,-0.3846153798781129,0,0
RMUS.L^A96,-0.3725490144621826,0,0
GHE.L,-0.3333333333333333,0,0
ZIN.L,-0.3333333333333332,0,0
SMON.L^H07,-0.3257575757575758,0,0
NFF.L^G01,-0.3181818090630192,0,0
LITH.L^J14,-0.3142857142857143,0,0
BTN.L^F03,-0.3023255813953489,0,0
FCHK.L,-0.3023255813953488,0,0
VP.L,-0.2923076923076922,0,0
BRHL.L^K92,-0.2916666666666666,0,0
ALV.L^I04,-0.2857142857142857,0,0
FCL.L^D98,-0.2727272680198841,0,0
UNGP.L^F95,-0.2666666666666667,0,0
BRWN.L^F93,-0.2564102564102564,0,0
RGC.L^L99,-0.2500000186000183,0,0
GLR.L^L99,-0.2499990123456789,0,0
HTS.L^K00,-0.2452830188679244,0,0
RDS.L^K98,-0.2439024390243902,0,0
FNG.L^K94,-0.2391304347826086,0,0
BFT.L^G99,-0.2333333333333332,0,0
ABCR.L^J14,-0.2325581395348837,0,0
IMED.L^E11,-0.2222222222222222,0,0
DLP.L^I00,-0.2199999999999999,0,0
CBL.L^B99,-0.217391304347826,0,0
LPX.L^K99,-0.2142857142857143,0,0
BMK.L^G04,-0.2142857137756815,0,0
BBC.L^I07,-0.2105263157894736,0,0
WES.L^L01,-0.2000000125676283,0,0
GHD.L^F00,-0.1999999999999999,0,0
SNLG.L^F99,-0.1999999999999999,0,0
LEIH.L^K97,-0.1954022988505747,0,0
WIK.L^F94,-0.188235294117647,0,0
LMNT.L^C03,-0.1875,0,0
PLN.L^L06,-0.1818181818181817,0,0
ETL.L^G07,-0.1816091950796974,0,0
WAGN.L^C09,-0.179622382526613,0,0
NSM.L^I97,-0.1794871794871794,0,0
WPC.L^I95,-0.1785714285714286,0,0
PEX.L^F00,-0.1764706089165986,0,0
ORE.L^I00,-0.176470588235294,0,0
ACN.L^F99,-0.1749999999999999,0,0
CKN.L,-0.1746031746031746,0,0
ELCO.L,-0.1666666666666668,0,0
GFRD.L,-0.1666666666666667,0,0
APP.L^K99,-0.1666666666666666,0,0
RGO.L,-0.1666666666666666,0,0
UWRL.L^B93,-0.1619047619047618,0,0
DBSN.L^A96,-0.1607142857142856,0,0
OLVE.L^H98,-0.1599999990220435,0,0
WMY.L^I05,-0.159090909090909,0,0
WTCF.L^B00,-0.1578947368421053,0,0
IREV.L^H03,-0.1578947366966405,0,0
IBST.L^D99,-0.1568627499404317,0,0
TND.L,-0.153846153846154,0,0
BEL.L^I98,-0.1538461538461538,0,0
EITL.L^D93,-0.1532249596765725,0,0
MSLH.L,-0.1525423728813559,0,0
WGC.L^F06,-0.1507936507936508,0,0
TOMK.L^I10,-0.1436781600289681,0,0
TRLL.L^L92,-0.1428571428571429,0,0
CPL.L^A97,-0.1428571428571428,0,0
BEPL.L^B01,-0.1428571428571428,0,0
BRGL.L^B01,-0.1408450704225352,0,0
VICK.L^L99,-0.1397849462365591,0,0
ADN.L^H17,-0.1379310344827585,0,0
SNR.L,-0.1372549019607843,0,0
PALC.L^K12,-0.133333438528405,0,0
MEN.L^F04,-0.1333333333333334,0,0
PND.L^K99,-0.127659574468085,0,0
UDIS.L^G01,-0.125,0,0
C3U.L,-0.12,0,0
AVS.L^L16,-0.1176471178189517,0,0
WHWY.L^E93,-0.1176470588235294,0,0
MYW.L^E05,-0.1176461783880074,0,0
HYWD.L^J09,-0.1158536585365852,0,0
HVT.L,-0.1111111111111111,0,0
