Firm Name,Momentum_1,Long Short,Cluster Index
DP2E.L^G18,0.0,0,0
DP3E.L^G18,0.0,0,0
FRM.L^A17,-0.2432432432432432,1,1
HCM.L,-0.2012847965738757,1,1
KDNC.L,-0.1822429906542055,1,1
EMM.L^B17,-0.1176470588235294,1,1
BILN.L,-0.0341880341880341,0,1
JD.L,-0.0270742358078601,0,1
RTCR.L,-0.025,0,1
SOM.L,-0.0099337748344372,0,1
SAFL.L^E19,0.0,0,1
CVSG.L,0.0013037809647979,0,1
AVO.L,0.0178571428571427,0,1
0GN0.L^F18,0.0195048762190546,0,1
SISGM.L^H21,0.0227272727272727,0,1
PAYS.L^L17,0.0396111786148238,0,1
PECO.L^E16,0.050578034682081,-1,1
0R4L.L^A18,0.0813953488372092,-1,1
JET2.L,0.1554404145077721,-1,1
PANR.L,0.1900452488687782,-1,1
BOTB.L,-0.0935367555456617,1,2
TKM8.L,0.1770833333333332,0,2
VCP.L,0.1931589537223339,-1,2
CRAW.L^L18,-0.0273972602739726,0,3
UEP.L^D16,-0.6000000000000001,1,4
FJET.L^H20,-0.5724907155736161,1,4
0J5Y.L^D20,-0.5563069542566572,1,4
HCLL.L^D16,-0.5483870967741935,1,4
CRCL.L,-0.5277777777777778,1,4
VAST.L,-0.52,1,4
0QY1.L^A17,-0.475,1,4
SGI.L^I22,-0.4706921769802106,1,4
GKP.L,-0.4681481481481483,1,4
MSYS.L,-0.4605263157894737,1,4
DO1Bb.L^F18,-0.456304347826087,1,4
ADME.L,-0.4285714285714286,1,4
UVEN.L^J18,-0.40625,1,4
TRICR.L^J17,-0.4,1,4
VALX.L,-0.375,1,4
STELD.L^D18,-0.3703703703703703,1,4
EDLE.L,-0.3611111111111111,1,4
TIRU.L,-0.36,1,4
DP2Ex.L^K18,-0.3587179487179487,1,4
PGD.L^G19,-0.3500000014415839,1,4
CSFG.L^B19,-0.3333333333333333,1,4
SWAP.L^F17,-0.3333333333333332,1,4
AMEDA.L^L18,-0.3125,1,4
DP3Ex.L^G18,-0.3052777777777777,1,4
PHEG.L,-0.2962962962962964,1,4
PYSM.L,-0.2857142857142858,1,4
TOME.L,-0.2857142857142858,1,4
CGNR.L,-0.2857142857142857,1,4
N4P.L,-0.2857142857142857,1,4
SVE.L,-0.2857142857142857,1,4
VLSV.L,-0.256578947368421,1,4
NTOG.L,-0.2564102564102564,1,4
ALPHA.L^G18,-0.2500000000000001,1,4
URU.L,-0.25,1,4
SPPC.L^J21,-0.2424242424242424,1,4
SBLM.L^J16,-0.2327586206896551,1,4
HALHx.L^C19,-0.2249999999999999,1,4
ATSS.L^F18,-0.21875,1,4
WSG.L,-0.2166666666666666,1,4
ENRE.L^H16,-0.2142857142857143,1,4
ID2A.L^F20,-0.2113095238095238,1,4
LOAD.L^B23,-0.2108433734939758,1,4
CITY.L^A23,-0.2105263157894737,1,4
MLVN.L,-0.2105263157894736,1,4
GUN.L,-0.2058823529411763,1,4
CERP.L^H20,-0.200000028845111,1,4
BSTH.L,-0.1999999999999999,1,4
GDRG.L,-0.1999999999999999,1,4
ASLR.L^E23,-0.196078431372549,1,4
TRIN.L,-0.1907692307692308,1,4
STGR.L^H17,-0.1904761904761904,1,4
TOWR.L,-0.1875000000000002,1,4
INCE.L^E23,-0.1851851851851851,1,4
CMET.L,-0.1846153846153846,1,4
THRL.L,-0.1841680129240709,1,4
AGTAR.L,-0.1764705882352941,1,4
PMEA.L^D20,-0.176470588235294,1,4
STAR.L,-0.176470588235294,1,4
NGRP.L^I18,-0.1739130434782608,0,4
MBLT.L,-0.1724137931034483,0,4
BCAPx.L^F20,-0.171052587217101,0,4
HALH.L^C19,-0.1666666666666666,0,4
AFN.L,-0.1587301587301586,0,4
LCG.L^B18,-0.1578948015686776,0,4
NRRP.L^C17,-0.1578947368421053,0,4
JIL.L^L18,-0.1494845360824742,0,4
