Firm Name,Momentum_1,Long Short,Cluster Index
FAO.L^B07,-0.4193548387096774,0,0
OXB.L,-0.3370165745856354,0,0
BZT.L,-0.2941176470588234,0,0
CABC.L^L19,-0.2601626016260162,0,0
GMRG.L,-0.25,0,0
ASA.L^K17,-0.2499999897207856,0,0
ALKN.L^J15,-0.2364864864864865,0,0
AFFA.L^L13,-0.2115384615384614,0,0
CORV.L^K08,-0.2105263157894736,0,0
DGO.L^I15,-0.2085492227979274,0,0
JCR.L^K11,-0.202247191011236,0,0
BISI.L,-0.1925925925925927,0,0
PTTx.L^L07,-0.1914893617021277,0,0
PDL.L,-0.1907894736842105,0,0
KFX.L^C15,-0.1809523809523809,0,0
GFM.L,-0.1798245614035087,0,0
HAVE.L^H18,-0.1758241758241758,0,0
VTI.L^F08,-0.1739130434782608,0,0
NCH.L^J08,-0.1683778234086242,0,0
EBQ.L,-0.1666666666666666,0,0
SBE.L^H09,-0.1666666666666666,0,0
AET.L,-0.1624999999999998,0,0
TFW.L,-0.1552197802197801,0,0
HOR.L^G08,-0.1543408360128617,0,0
TOWNT.L,-0.153941651148355,0,0
AFN.L,-0.1538461538461539,0,0
SDL.L^K20,-0.1534246571124841,0,0
ONEV.L^J18,-0.1485148514851485,0,0
ITIS.L^A09,-0.1474358974358974,0,0
CARRC.L,-0.1460465116279069,0,0
FGN.L^G10,-0.1440329218106996,0,0
RCSMq.L^K07,-0.1403508771929824,0,0
XTL.L^J07,-0.1394230769230768,0,0
PTS.L^B12,-0.1379310344827586,0,0
TCMq.L^K07,-0.1351351351351351,0,0
XAR.L,-0.134648370497427,0,0
HLCL.L,-0.1339285714285714,0,0
WDNY.L^H09,-0.1313131313131312,0,0
PET.L,-0.1285714285714285,0,0
MOSB.L^F20,-0.1262626262626263,0,0
AMBR.L^D18,-0.1262135922330097,0,0
MINC.L^H17,-0.1232876712328767,0,0
NBT.L^K11,-0.1221374045801526,0,0
CIU.L^J17,-0.1178571428571428,0,0
IIR.L^J08,-0.1176470588235294,0,0
BIOM.L,-0.1176470588235291,0,0
CNE.L,-0.1171954964176048,0,0
AMZNq.L^K07,-0.1163147792706333,0,0
CHR.L^E08,-0.1161971830985915,0,0
MPH.L^K08,-0.1153846153846154,0,0
BEEP.L^K18,-0.1139846756223837,0,0
BDH.L^F06,-0.1133333333333332,0,0
NRG.L^L08,-0.1108433734939758,0,0
ANII.L,-0.1106557377049179,0,0
600688q.L^J08,-0.109090909090909,0,0
VP.L,-0.108843537414966,0,0
0083q.L^J08,-0.1076923076923077,0,0
KMR.L,-0.1075949367088607,0,0
REDD.L,-0.1075268817204302,0,0
JEDT.L,-0.1056989771066732,0,0
PAFR.L,-0.1052631578947369,0,0
FSTP.L,-0.1052631578947368,0,0
0014q.L^L08,-0.1023622047244093,0,0
PDF1.L^G08,-0.1003717472118959,0,0
MUL.L,-0.0987261146496815,0,0
QRT.L,-0.0984848484848485,0,0
0041q.L^J08,-0.0966183574879226,0,0
HTG.L,-0.0962732919254658,0,0
LAS.L,-0.0954773869346735,0,0
PNS.L,-0.0948905109489053,0,0
JMG.L,-0.0947368421052632,0,0
NUM.L,-0.0938628158844765,0,0
SGRS.L^K19,-0.09375,0,0
FRO.L^K15,-0.0931372552058793,0,0
CLSH.L,-0.0921843687374751,0,0
GLAD.L^E10,-0.0921052631578946,0,0
ALP.L^H09,-0.0920245398773006,0,0
FSJ.L,-0.0915584415584415,0,0
PRCS.L^L08,-0.0913242013326283,0,0
CYC.L^E07,-0.0909090909090909,0,0
BSGL.L^G09,-0.0909090909090909,0,0
MGAMM.L,-0.0908119658119658,0,0
HYNS.L^D20,-0.0873533246414602,0,0
TRDS.L^C08,-0.0870786516853933,0,0
TIK.L^A13,-0.0863309352517985,0,0
PHARP.L,-0.086184210526316,0,0
SNR.L,-0.0843881856540084,0,0
0054q.L^J08,-0.0839328537170264,0,0
DOPR.L^F15,-0.083712465878071,0,0
MIOT.L^J13,-0.0831134564643799,0,0
MAO.L^B09,-0.0824561403508772,0,0
IRONI.L,-0.0821917808219178,0,0
FQM.L^E16,-0.0819112627986348,0,0
COSG.L,-0.0800000000000003,0,0
ESR.L^A17,-0.0799999999999999,0,0
0020q.L^J08,-0.0797101449275363,0,0
ROK.L^K10,-0.0793319415448851,0,0
FIF.L,-0.0791366906474819,0,0
MEDIC.L^K13,-0.0784313725490196,0,0
