Firm Name,Momentum_1,Long Short,Cluster Index
EMEN.L^J09,-0.3684210510052133,0,0
BBC.L^I07,-0.3059701492537313,0,0
SKI.L^K03,-0.3055555555555556,0,0
SDD.L^K05,-0.28,0,0
SAN.L^J01,-0.2741935483870967,0,0
GEIN.L^J00,-0.25,0,0
ARS.L^A00,-0.2307692307692307,0,0
PEX.L^F00,-0.2222222222222222,0,0
CSRT.L^C20,-0.216564417177914,0,0
ADC.L^H00,-0.2158469945355191,0,0
TGP.L^J00,-0.2153846153846154,0,0
HWDN.L,-0.2124999999999999,0,0
ACRM.L,-0.2117647058823529,0,0
REC.L^H02,-0.1999999999999999,0,0
SHC.L^I03,-0.1964285714285714,0,0
PIZ.L^G03,-0.1898527004909983,0,0
LFC.L^J03,-0.1886792452830188,0,0
TED.L^D09,-0.1875,0,0
GHT.L,-0.1844262295081967,0,0
RICH.L^J02,-0.1764705882352941,0,0
FLXT.L^E00,-0.1734245236932096,0,0
LITH.L^J14,-0.1711409395973154,0,0
QRT.L,-0.1677852348993288,0,0
FII.L^J14,-0.1666666666666666,0,0
INTI.L^H09,-0.1632653061224489,0,0
TSP.L^H09,-0.1603773584905661,0,0
FDC.L^J99,-0.1594202898550725,0,0
JVP.L^A07,-0.1556886204483546,0,0
LRG.L^I07,-0.1551724137931034,0,0
DCC.L,-0.1531100478468902,0,0
YGH.L^H12,-0.1499981499981501,0,0
ANL.L^K04,-0.1447368421052631,0,0
BRSD.L,-0.1436156547058319,0,0
LDSG.L,-0.1428571428571429,0,0
WOXC.L,-0.1428571428571429,0,0
TTL.L^I05,-0.1372549019607842,0,0
BLKA.L^B10,-0.1295336787564767,0,0
DCS.L^G06,-0.1293103448275862,0,0
JOVC.L^J04,-0.127659574468085,0,0
YKLD.L^I02,-0.1266666666666667,0,0
ZIN.L,-0.125,0,0
DRW.L^I04,-0.1223404301265527,0,0
ANW.L^K21,-0.1213389195936012,0,0
GSK.L,-0.1209503239740822,0,0
7013q.L^J08,-0.1203501094091903,0,0
FTC.L,-0.1199731903485253,0,0
ADS.L^C03,-0.118705035971223,0,0
CCT.L,-0.1167785234899327,0,0
CKT.L,-0.11660777385159,0,0
MACF.L,-0.115606936416185,0,0
CARRC.L,-0.1155555555555555,0,0
ATI.L^J04,-0.1153846153846154,0,0
FGP.L,-0.1086028262303383,0,0
EHR.L^L14,-0.10828025477707,0,0
MTC.L,-0.1064638783269964,0,0
SSE.L,-0.1057034220532319,0,0
EUP.L^H04,-0.1052631578947368,0,0
RCHN.L^C00,-0.1038961038961039,0,0
BSCT.L^I01,-0.1038592508513053,0,0
RDN.L^B05,-0.1035338447159477,0,0
0017q.L^J08,-0.1028138244599631,0,0
SB.L^L00,-0.1018518518518518,0,0
NVM.L^G03,-0.099173548480037,0,0
0014q.L^L08,-0.0985010706638116,0,0
ASHGnq.L^D02,-0.0971223021582733,0,0
CDC.L^G01,-0.0967741935483871,0,0
ITX.L^H02,-0.0956521739130433,0,0
NAR.L,-0.094059405940594,0,0
DMD.L^G01,-0.09375,0,0
VHE.L^L01,-0.09375,0,0
CHCH.L,-0.0934065934065934,0,0
DVO.L^D23,-0.093189964157706,0,0
5406q.L^J08,-0.0921658986175115,0,0
MPAC.L,-0.0909090909090909,0,0
COSG.L,-0.0909090909090908,0,0
DEWH.L^K01,-0.0864864864864864,0,0
WLN.L^F05,-0.0855263157894736,0,0
SHB.L^C23,-0.0851926977687628,0,0
AHT.L,-0.0849858356940509,0,0
RGO.L^H00,-0.0847457627118644,0,0
STBa.L^K05,-0.0837696335078533,0,0
BFRD.L^A07,-0.0833333333333333,0,0
TRN.L^E05,-0.0833333333333333,0,0
OXIG.L,-0.0813953488372093,0,0
MGGT.L^I22,-0.0796019900497509,0,0
AXN.L^J14,-0.0792951565361756,0,0
BRPI.L^H16,-0.0779220779220779,0,0
DGO.L^I15,-0.0779220779220779,0,0
ANSY.L,-0.0754716981132075,0,0
BOY.L,-0.0752823086574655,0,0
MEM.L^J05,-0.073170731707317,0,0
ARD.L^A07,-0.0729166666666666,0,0
SIG.L^C16,-0.0723981900452489,0,0
2501q.L^A03,-0.0721461187214611,0,0
SOV.L^C01,-0.0718562874251497,0,0
SFR.L,-0.0704225352112675,0,0
LLOY.L,-0.0700056915196357,0,0
WRK.L^I00,-0.0699999999999999,0,0
IVZ.L^L07,-0.06928999144568,0,0
DGP.L^E03,-0.0684931506849315,0,0
0083q.L^J08,-0.0677966101694914,0,0
5405q.L^J08,-0.0662251655629139,0,0
5108q.L^J08,-0.0649263721552878,0,0
HTI.L^I11,-0.0645161290322581,0,0
CTN.L^I03,-0.0638297872340425,0,0
LGEN.L,-0.0631578947368421,0,0
SVY.L^K00,-0.0612245049345766,0,0
KGF.L,-0.0608930987821378,0,0
JET2.L,-0.0595238095238095,0,0
AZN.L,-0.0587520259319287,0,0
SHOL.L^L07,-0.0568181818181817,0,0
IBT.L,-0.0566037735849056,0,0
EPW.L^B00,-0.0549828178694158,0,0
SRP.L,-0.0545774647887324,0,0
YOR.L^J04,-0.0545454545454545,0,0
FGSN.L^A00,-0.0531914893617021,0,0
INST.L^L09,-0.0531249999999998,0,0
IVW.L^L00,-0.0526315789473684,0,0
PNS.L,-0.0526315789473683,0,0
SLU.L^J00,-0.0519480519480519,0,0
ATEX.L^H00,-0.0516431924882628,0,0
RGH.L^J00,-0.0512820512820513,0,0
7004q.L^J01,-0.0505050505050505,0,0
