Firm Name,Momentum_1,Long Short,Cluster Index
MTM.L^D00,-0.0095693779904305,0,0
SWJ.L^J15,0.0769230769230768,0,0
SGP.L^G95,-0.2583333333333333,1,1
MGLT.L^I96,-0.1259259259259258,-1,1
SLD.L^E01,-0.2181818181818181,0,2
IWP.L^C06,-0.3192488262910797,1,3
AST.L^F01,-0.2278481011288924,1,3
CDRL.L^I92,-0.1228070175438597,1,3
SHOL.L^L07,-0.1208791352270223,0,3
PKN.L^C01,-0.0769230789050984,0,3
JMF.L,-0.0469314079422382,0,3
RTZL.L^G93,-0.0188323917137476,-1,3
WCE.L^I99,-0.0093457943925233,-1,3
CRCN.L^H91,0.0,-1,3
ATG.L^E03,0.0139860139860139,0,4
WSW.L^E07,-0.16,0,5
MORE.L^H98,-0.4496124030169648,1,6
HILS.L,-0.2559523809523808,1,6
CGT.L,-0.2149532710280371,1,6
KMR.L,-0.1923076923076921,1,6
PSN.L,-0.1840490797546012,1,6
ARAN.L^A96,-0.1746031746031746,1,6
BBC.L^I07,-0.1666666666666666,1,6
INST.L^L09,-0.166666666071354,1,6
SESO.L^F96,-0.1452145214521452,1,6
HBR.L,-0.1442307692307693,1,6
IRV.L^C19,-0.1392000000000001,1,6
FFY.L^B17,-0.127272740311006,1,6
HLCL.L,-0.0999999999999999,1,6
FLXT.L^E00,-0.0999999980534469,1,6
DMGOa.L^A22,-0.0999999962850484,1,6
AFLK.L^B03,-0.0964912302084393,0,6
DMGO.L^J13,-0.0925925925925925,0,6
SRA.L^H99,-0.0877192982456139,0,6
DNHL.L^J93,-0.079155672823219,0,6
CNE.L,-0.0790983572416319,0,6
ABCR.L^J14,-0.0769230769230768,0,6
CDI.L^E18,-0.0672645739910314,0,6
OLVE.L^H98,-0.0625000009550353,0,6
ETPL.L^G93,-0.0625,0,6
DRAY.L^G95,-0.0613636363636364,0,6
PFCO.L^G01,-0.059090904166667,0,6
SCN.L^A96,-0.0588235278920583,0,6
RTO.L,-0.0585106382978724,0,6
RTOL.L^G93,-0.0585106382978724,0,6
FLJ.L^K01,-0.0580645161290322,0,6
CSA.L^I99,-0.0576923179242362,0,6
MOG.L^I99,-0.0552486171622802,0,6
BCL.L^J99,-0.0552486165688729,0,6
GWR.L^A97,-0.054187192869386,0,6
RTRS.L^G93,-0.0494485626468993,0,6
BFRD.L^A07,-0.0434782609253019,0,6
KWL.L^G12,-0.0399999999999999,0,6
SMFT.L^J02,-0.0378548908029039,0,6
AIN.L^E05,-0.0348837209302325,0,6
WDCH.L^L94,-0.0344827586206896,0,6
EXH.L^L95,-0.0327868706328943,0,6
FCN.L^F03,-0.0306748466257669,0,6
DWHT.L,-0.0294117647058824,0,6
NSW.L^C94,-0.023094688221709,0,6
GRFL.L^I91,-0.0197628458498023,0,6
PICT.L^C95,-0.0169491525423728,0,6
LSC.L,-0.0149253731343284,0,6
APRY.L^B96,-0.0135135135135134,0,6
LEIH.L^K97,-0.0117647058823529,0,6
FUT.L^H06,-0.0109890109890109,0,6
MMT.L^L03,-0.0061349693251533,0,6
HLND.L^A00,-0.0049019607843137,0,6
SGDG.L^H93,-0.0032362459546925,0,6
DGE.L,-0.0014925373134329,0,6
WEW.L^L97,0.0,-1,6
ANTO.L,0.0,-1,6
CKT.L,0.0,-1,6
SNCL.L^B16,0.0,-1,6
CHRS.L^J98,0.0,-1,6
BMT.L,0.0,-1,6
YOR.L^J04,0.0129198978309674,-1,6
SLNG.L,0.0146443514644352,-1,6
LLSL.L^B01,0.0176991150442478,-1,6
HVT.L,0.018181818181818,-1,6
ARFL.L^I05,0.0238095238095237,-1,6
RHL.L^G19,0.0243902439024392,-1,6
NMCN.L^J21,0.0285714285714284,-1,6
CTO.L,0.0370370370370369,-1,6
RINT.L^J93,0.0380952380952381,-1,6
DGO.L^I15,-0.3181818186580779,1,7
HEAD.L,-0.2894736842105261,1,7
AON.L^G05,-0.2857142857142857,1,7
PEPL.L^B93,-0.2666666666666666,1,7
FRTH.L^D02,-0.2631578947368421,1,7
TAY.L^C02,-0.2476190476190475,1,7
INGI.L,-0.2459016393442622,1,7
BWL.L^J97,-0.2337278106508875,1,7
ASP.L^G99,-0.225181598062954,1,7
BHHL.L^H92,-0.2018348623853211,1,7
MVM.L^I03,-0.1957104557640751,1,7
EUTM.L^I98,-0.1937716262975778,1,7
GFRD.L,-0.1780821917808218,1,7
BRYN.L^D01,-0.1739130434782609,1,7
ROK.L^K10,-0.1708860685184688,1,7
UTC.L^G96,-0.1636363636363637,1,7
SMET.L^G00,-0.1633986928104573,1,7
HTG.L,-0.163157894736842,1,7
HKIN.L^J99,-0.1627907014177172,1,7
MDBL.L^I92,-0.1566265060240963,1,7
LLOY.L^L95,-0.1505016722408027,1,7
SYNTS.L,-0.150375939849624,1,7
CLTN.L^F94,-0.1492537313432835,1,7
CSLT.L^B13,-0.1481481389431782,1,7
MOSB.L^F20,-0.1463414634146341,1,7
CTRSa.L^L92,-0.1456310679611651,1,7
GVOR.L^A92,-0.1428571428571429,1,7
SAVL.L^H02,-0.1428571428571428,1,7
ANSY.L,-0.140625,1,7
TTNM.L^A12,-0.1388888795785405,1,7
GSC.L^J99,-0.1333333333333333,1,7
BOL.L^J95,-0.1333333307759361,1,7
WHM.L^D08,-0.1314553990610328,1,7
RICH.L^J02,-0.127906976744186,1,7
GTON.L^H02,-0.1265060240963855,1,7
NWG.L,-0.1263736263736262,1,7
BGBK.L^H07,-0.125,1,7
ECORE.L,-0.1249999999999998,1,7
BRPI.L^H16,-0.1234567901773862,1,7
CBRO.L,-0.1234567901234567,1,7
BARC.L,-0.1208981001727116,1,7
BCS.L^G93,-0.1208981001727116,1,7
HLMA.L,-0.120253164556962,1,7
PSEC.L^L97,-0.1194029850746269,1,7
ENO.L^J08,-0.1180555559083377,1,7
TBLS.L^H92,-0.1136363636363636,1,7
LWG.L^L99,-0.1126760563380281,1,7
ELRD.L^I91,-0.1124260355029586,1,7
KNK.L^G02,-0.111111111111111,1,7
FSLL.L^G93,-0.1064814814814815,1,7
BSCT.L^I01,-0.1059321978310036,1,7
CMH.L,-0.1056910569105691,1,7
APV.L^H97,-0.1056338028169013,1,7
NW.L^G93,-0.1043478260869564,1,7
