Firm Name,Momentum_1,Long Short,Cluster Index
TEA.L^F16,-0.7297297297297298,0,0
NCEx.L^K14,-0.4126506024096386,0,0
SHAN.L,-0.3790849673202614,0,0
ZOLq.L^B22,-0.331858407079646,0,0
RTHM.L^D19,-0.3259493670886075,0,0
PGRP.L^I22,-0.3255780759349128,0,0
MARLM.L^G17,-0.2948717948717948,0,0
PHEG.L,-0.288135593220339,0,0
BIRD.L,-0.2837837837837837,0,0
CLEA.L^D13,-0.2705882352941176,0,0
PFO.L^L13,-0.2631578947368421,0,0
GKP.L,-0.2620882971268394,0,0
HZM.L,-0.2605042016806722,0,0
CEG.L,-0.2434782608695652,0,0
CNDR.L,-0.2400000000000001,0,0
SRSP.L^H19,-0.2307692307692307,0,0
GPM.L,-0.2285714285714285,0,0
ALRE.L^C19,-0.2272727272727273,0,0
BAO.L^E15,-0.2260869565217391,0,0
AFE.L^B15,-0.2181817477040125,0,0
MBLT.L,-0.2019230769230768,0,0
UFO.L,-0.1945701357466063,0,0
UZS.L^L18,-0.1869918699186992,0,0
WNRG.L,-0.1847826086956521,0,0
FQM.L^E16,-0.1834800270819228,0,0
RLEO.L^B18,-0.1818181818181817,0,0
ORR.L,-0.1710526315789473,0,0
TELT.L^I21,-0.1653543307086614,0,0
CAZA.L^E16,-0.160377358490566,0,0
BNKq.L^I16,-0.16,0,0
AGDA.L^I14,-0.1583271925356372,0,0
SRXR.L^L16,-0.1532567049808428,0,0
TTG.L,-0.1523687580025607,0,0
A7L.L,-0.1515151515151515,0,0
IFML.L^C15,-0.150943396226415,0,0
VCP.L,-0.149618320610687,0,0
DOPR.L^F15,-0.1492424242424243,0,0
AMARA.L^D16,-0.1483375959079284,0,0
AVM.L^G20,-0.1480812641083521,0,0
XELX.L^K16,-0.147940074906367,0,0
AEY.L^I16,-0.1458333333333332,0,0
MML.L^E14,-0.1453416149068322,0,0
RKH.L,-0.1445236552171094,0,0
GCLq.L,-0.1444241316270567,0,0
ALT.L,-0.1415094339622641,0,0
NPE.L^H12,-0.1378378378378378,0,0
WETI.L^I18,-0.1372549019607842,0,0
KGIq.L^H15,-0.1370192307692307,0,0
ANTO.L,-0.1350337584396098,0,0
KAZ.L^E21,-0.1332391713747646,0,0
AMSU.L,-0.1324324324324324,0,0
TYM.L,-0.1323529411764705,0,0
EXXSx.L^L14,-0.1298701298701299,0,0
BSTH.L,-0.1265822784810125,0,0
E2V.L^C17,-0.1231884057971014,0,0
BRPI.L^H16,-0.1222651222651223,0,0
ALTAN.L^L16,-0.121160409556314,0,0
RRR.L,-0.1211573236889691,0,0
GWIK.L^C17,-0.120754844562651,0,0
TETH.L^K17,-0.1188811188811189,0,0
GRPHG.L^C18,-0.1176470588235294,0,0
TLY.L,-0.1162790697674418,0,0
NANON.L,-0.1156462585034013,0,0
ORAC.L^F13,-0.1142654364797729,0,0
CNGC.L,-0.1124497991967871,0,0
HERS.L^H19,-0.1098901098901099,0,0
GFM.L,-0.1096256684491978,0,0
SYMU.L,-0.1095890410958904,0,0
LOK.L,-0.1081081081081081,0,0
WEIR.L,-0.1068965517241379,0,0
RUA.L,-0.1056241426611798,0,0
0F89.L^D22,-0.1056040700004606,0,0
HGM.L^K20,-0.1041666666666666,0,0
OCN.L,-0.104089219330855,0,0
BGO.L,-0.1037735849056603,0,0
BEM.L,-0.103448275862069,0,0
JET2.L,-0.1006944444444444,0,0
DDDL.L^G16,-0.0999999999999999,0,0
CMH.L,-0.0999999999999999,0,0
XAR.L,-0.0982824427480916,0,0
SAR.L,-0.0980392156862745,0,0
AYM.L,-0.0957446808510638,0,0
MBO.L,-0.0952380952380952,0,0
XTA.L^E13,-0.0948844884488449,0,0
AVON.L,-0.09375,0,0
IGRI.L,-0.0934579439252336,0,0
LRL.L^F15,-0.0932203389830508,0,0
AGLE.L,-0.0932203389830508,0,0
SORA.L,-0.0919999999999999,0,0
IPX.L,-0.091743119266055,0,0
ALAPH.L,-0.0909090909090909,0,0
SOLG.L,-0.08955223880597,0,0
XPP.L,-0.0879999999999999,0,0
KMR.L,-0.0879712746858168,0,0
BRWM.L,-0.087956698240866,0,0
CYNL.L,-0.0879310344827586,0,0
SRES.L,-0.087719298245614,0,0
RIICi.L,-0.0849673202614379,0,0
SVRP.L^B17,-0.0833333333333333,0,0
OBC.L,-0.081967213114754,0,0
EDA.L^C13,-0.081081081081081,0,0
LOGP.L,-0.0796915167095115,0,0
SXX.L^C20,-0.0786516634059085,0,0
DSN.L^K15,-0.0779220779220779,0,0
TCN.L^I21,-0.0769230903113937,0,0
ECORE.L,-0.0761329305135951,0,0
SHP.L^A19,-0.0757026291931096,0,0
MGAMM.L,-0.0748587570621468,0,0
CHW.L^J15,-0.073170731707317,0,0
CKT.L,-0.0729166666666666,0,0
MMXM.L^B22,-0.072463768115942,0,0
WYWYN.L,-0.0715181932245921,0,0
BLEY.L^B19,-0.0714285714285714,0,0
QED.L,-0.071428571428571,0,0
IDOX.L,-0.0708661417322834,0,0
NGRP.L^I18,-0.0707964601769911,0,0
AAZ.L,-0.0705882352941176,0,0
ZYT.L,-0.0701754385964912,0,0
TSG.L^H21,-0.0687499994282098,0,0
VLX.L,-0.0685920577617329,0,0
NHYN.L^K17,-0.0680971538648008,0,0
MEDGL.L^D14,-0.0677966101694915,0,0
CIU.L^J17,-0.067240208286167,0,0
VITA.L^I20,-0.0652173913043477,0,0
BOY.L,-0.0640476190476191,0,0
ANTE.L^B14,-0.0633608815426997,0,0
KBCAT.L^D16,-0.0625,0,0
TELF.L^J19,-0.0619047619047619,0,0
LEND.L,-0.0618556701030927,0,0
FTV.L,-0.0617848970251716,0,0
AEO.L,-0.0614035087719297,0,0
RSW.L,-0.0611384399156711,0,0
LRM.L^B18,-0.0609756097560976,0,0
CCT.L,-0.0562913907284767,0,0
AMER.L^A20,-0.0545454545454545,0,0
IGP.L,-0.054054054054054,0,0
MCT_p.L,-0.0526315789473684,0,0
BOOT.L,-0.0518518518518518,0,0
0HYK.L^G18,-0.0517009402342225,0,0
CARRC.L,-0.051051051051051,0,0
IOMG.L,-0.0510204081632652,0,0
AFFA.L^L13,-0.0501672240802675,0,0
BDEV.L,-0.0492476060191516,0,0
FUM.L,-0.0483091787439612,0,0
JD.L,-0.048148148148148,0,0
ASHM.L,-0.0478980891719745,0,0
GNS.L,-0.047085201793722,0,0
MRWN.L,-0.0466101694915253,0,0
RPC.L^G19,-0.0458333362436484,0,0
LATC.L^J15,-0.045045045045045,0,0
SND.L^I19,-0.0448717948717948,0,0
PSN.L,-0.0444773906597478,0,0
FXPO.L,-0.0435463659147871,0,0
CGS.L,-0.0432,0,0
GRL.L,-0.0428571428571428,0,0
MEGPM.L,-0.0423280423280423,0,0
NRI.L^L18,-0.0422018371393516,0,0
HOCM.L,-0.0387083834737267,0,0
NBLI.L^K13,-0.0382775119617224,0,0
GAH.L^J16,-0.0380434782608695,0,0
SCIR.L,-0.0367647058823529,0,0
TIG.L^K15,-0.0361446016539405,0,0
CRU.L,-0.0357142857142857,0,0
HASE.L,-0.0351157222665602,0,0
BZT.L,-0.0350877192982456,0,0
EBQ.L,-0.0348837209302325,0,0
ADT.L^D23,-0.0348258706467661,0,0
STLO.L^J19,-0.0344828268623962,0,0
WG.L,-0.0342330480579328,0,0
CRCL.L,-0.0334075723830734,0,0
MONI.L^I17,-0.0324675324675324,0,0
ANSY.L,-0.032258064516129,0,0
UFG.L^I13,-0.032,0,0
LHD.L^G13,-0.0319148936170212,0,0
NSN.L^D15,-0.0317460317460317,0,0
MOSB.L^F20,-0.031413612565445,0,0
FEML.L,-0.0289017341040462,0,0
JEMA.L,-0.0286195286195285,0,0
PAFR.L,-0.0281690140845071,0,0
AMIq.L^D15,-0.0272168568920105,0,0
TPOG.L^G18,-0.0267813267813268,0,0
EBIVE.L^G16,-0.0266666666666666,0,0
KFX.L^C15,-0.0266129032258064,0,0
AR.L^K13,-0.0262172284644194,0,0
D4T4.L,-0.0250000000000001,0,0
MLC.L^J19,-0.020162932790224,0,0
SEC.L,-0.0201149425287355,0,0
0NJR.L^J15,-0.0200970200970201,0,0
PBTY.L^E14,-0.02,0,0
DTC.L^L17,-0.0166836908409941,0,0
ARTL.L,-0.0166112956810631,0,0
TAST.L,-0.0162601626016259,0,0
AUSC.L,-0.0156815440289505,0,0
TSTT.L,-0.0153846153846153,0,0
HYVE.L^E23,-0.0145054945054944,0,0
WINEW.L,-0.0135933806146572,0,0
DOM.L,-0.0134983127109111,0,0
NWKI.L^D15,-0.0124999999999999,0,0
GIF.L,-0.0123796423658871,0,0
GBGP.L,-0.0118577075098814,0,0
BRK.L,-0.0116497557309281,0,0
OPSS.L^L15,-0.0109890219197984,0,0
FDPF.L,-0.0103092783505154,0,0
FPM.L^B19,-0.010130244586933,0,0
NETD.L^D17,-0.0097087378640776,0,0
RWS.L,-0.0096153846153845,0,0
MEN.L,-0.0088495575221239,0,0
FEN.L,-0.0086206896551723,0,0
CTI.L^L20,-0.0082644628099173,0,0
TPOGu.L,-0.0079254079254078,0,0
TYMN.L,-0.0077519379844961,0,0
MIG2.L^K18,-0.0076530703930057,0,0
MNDI.L,-0.0067114093959731,0,0
PAGPA.L,-0.0063157894736841,0,0
AVS.L^L16,-0.0062111801242236,0,0
HWDN.L,-0.0055776892430279,0,0
SIG.L^C16,-0.0039853869146463,0,0
INCH.L,-0.0039682539682539,0,0
ROR.L,-0.0028985507246376,0,0
CRDA.L,-0.0013934045517882,0,0
HRI.L,-0.0009551098376313,0,0
MONY.L,-0.0007818608287724,0,0
PRZ.L^B15,0.0,0,0
IKK.L^K17,0.0,0,0
STVZ.L^I13,0.0,0,0
0RFN.L^G17,0.0,0,0
BWOB.L^J21,0.0,0,0
PDG.L,0.0,0,0
SAGS.L,0.0,0,0
HWC.L,0.0,0,0
CLCO.L,0.0,0,0
ECK.L,0.0,0,0
FJET.L^H20,0.0,0,0
FRAS.L,0.0,0,0
DLN.L,0.0,0,0
KSK.L,0.0,0,0
NGP.L^I12,0.0,0,0
TCA.L^C19,0.0,0,0
TOYE.L^I14,0.0,0,0
DPV26a.L^L12,0.0,0,0
LSC.L,0.0,0,0
0FHC.L^K16,0.0,0,0
POLR.L,0.0,0,0
KAH.L^D12,0.0010266940451746,0,0
IAE.L^F17,0.0012515644555695,0,0
DOWD.L^J13,0.0026193247962749,0,0
NICL.L,0.0027955271565496,0,0
DVO.L^D23,0.0028571428571428,0,0
GHH.L,0.0060459492140265,0,0
SAB.L^J16,0.006769825918762,0,0
NCCG.L,0.0073363431151243,0,0
TATE.L,0.0084865629420085,0,0
AFN.L,0.0091743119266054,0,0
ASOS.L,0.0101010101010101,0,0
OXIG.L,0.0102214650766609,0,0
RMV.L,0.0124653739612188,0,0
TPF.L^B18,0.0134529142705299,0,0
RECIV.L,0.0134529147982063,0,0
JHD.L,0.013530135301353,0,0
SOST.L,0.0136772176631496,0,0
AGGK.L^H21,0.0151717981987617,0,0
THRG.L,0.0158102766798418,0,0
PGD.L^G19,0.0163934425825778,0,0
APTD.L,0.0177304964539006,0,0
RR.L,0.0193587416817899,0,0
ITV.L,0.0204545454545457,0,0
IHG.L,0.0206896551724133,0,0
TTRL.L^G17,0.0217391304347827,0,0
MSTL.L,0.0226086956521738,0,0
HCM.L,0.0236686390532543,0,0
TPK.L,0.0248618784530383,0,0
GFRD.L,0.0252100840336135,0,0
DLC.L^B14,0.0255474452554744,0,0
SVI.L^F17,0.0255863539445631,0,0
IMI.L,0.0257731958762885,0,0
SNR.L,0.0262891809908998,0,0
APEO.L,0.0264084507042252,0,0
PCT.L,0.0268942332557537,0,0
KENZ.L^H14,0.027830487033523,0,0
MPAC.L,0.0278884462151394,0,0
RWA.L,0.0282426778242677,0,0
AIF.L^K21,0.0283018867924529,0,0
SNXS.L,0.029090909090909,0,0
ASWA.L^C15,0.0291262135922329,0,0
CIF.L^E12,0.0311284046692608,0,0
SYS1.L,0.0320404721753793,0,0
VCTX.L,0.0328358208955223,0,0
BRSC.L,0.0334316617502459,0,0
CLIG.L,0.0341530054644809,0,0
MAV4.L,0.0344827586206897,0,0
KCOM.L^H19,0.0344827586206897,0,0
IQE.L,0.0350877192982457,0,0
TIK.L^A13,0.0353846153846153,0,0
JMAT.L,0.036144578313253,0,0
ADN.L^H17,0.0363999999999999,0,0
AHT.L,0.0364134690681283,0,0
KBT.L,0.0372340425531914,0,0
ETO.L^L19,0.0390243902439024,0,0
