Firm Name,Momentum_1,Long Short,Cluster Index
NTAS.L,0.0227272727272727,0,0
WSW.L^E07,-0.1946308724832215,1,1
DCS.L^G06,-0.17,1,1
EUC.L^K06,-0.1020408163265306,1,1
LVCG.L,-0.0999999999999997,1,1
RGE.L^C03,-0.0927835051546392,1,1
BBT.L^I98,-0.0762711864406779,1,1
HTL.L^B07,-0.0606060606060606,1,1
NAR.L,-0.0490566037735848,1,1
RNO.L,-0.0297397769516728,1,1
WRK.L^I00,-0.0293255131964809,1,1
IREV.L^H03,-0.024793388429752,0,1
AMNX.L,-0.0178571428571426,0,1
ELH.L^J14,-0.0169491584577742,0,1
DEWH.L^K01,-0.0161290322580645,0,1
HAVE.L^H18,-0.0036630036630036,0,1
PER.L^C01,-0.0017361111111111,0,1
HNL.L^G04,-0.0009990020326472,0,1
CHS.L^B11,0.0,0,1
TLW.L,0.0,0,1
FCCN.L^K21,0.0,0,1
LITH.L^J14,0.0,0,1
CPY.L^L95,0.0,0,1
ARAN.L^A96,0.0032894736842106,0,1
ACN.L^F99,0.0068027210884353,0,1
WLG.L^J16,0.0073221754869867,0,1
MOSB.L^F20,0.0104712041884817,0,1
DMGO.L^J13,0.0131477184841453,0,1
TIE.L^G99,0.0155763239875388,0,1
FIL.L^L98,0.015625,0,1
TBR.L^J98,0.0249999999999999,0,1
KNK.L^G02,0.0333333333333334,0,1
FLXT.L^E00,0.0354906054279748,0,1
FWRD.L^C00,0.0465116279069768,0,1
VANQ.L,0.0533159947984394,0,1
KMR.L,0.0543478260869563,0,1
NWS.L^I96,0.0553633217993079,0,1
ALV.L^I04,0.0563380281690142,0,1
SIXH.L,0.0576923076923077,0,1
PALC.L^K12,0.0611211460050684,0,1
HTV.L^I97,0.0613026819923372,0,1
PTY.L,0.0621118012422361,0,1
TLS.L^J97,0.0625,0,1
GWG.L^E05,0.0759493670886075,0,1
NXT.L,0.0958230958230959,-1,1
GDS.L^G99,0.1,-1,1
OSL.L^H03,0.1041095890410959,-1,1
EFT.L^J97,0.125,-1,1
PIZ.L^G03,0.130890052356021,-1,1
SLA.L^L99,0.1333333333333333,-1,1
PLN.L^J96,0.1359223300970873,-1,1
AVS.L^L16,0.1741935278298219,-1,1
STAN.L,0.1922330097087379,-1,1
PON.L^J12,0.3395270395182332,-1,1
PPT.L^I01,-0.015625,0,2
OVB.L,-0.4166666666666666,1,3
DLAR.L,-0.2918502202643173,1,3
GRN.L^F00,-0.25,1,3
PDUF.L^A01,-0.2121212121212121,1,3
EUP.L^H04,-0.1777777777777778,1,3
SAW.L^L03,-0.1578947368421052,1,3
IMED.L^E11,-0.1379310344827586,1,3
SMDS.L,-0.1206896551724137,1,3
JMAT.L,-0.1198686371100163,1,3
BNZL.L,-0.1182266009852215,1,3
NRW.L^A96,-0.1125541125541125,1,3
VOD.L,-0.1087786259541983,1,3
UTY.L^I99,-0.1052631578947368,1,3
AHG.L^G02,-0.0999999999999999,1,3
CRDA.L,-0.0997150997150997,1,3
RBG.L^F10,-0.094736842105263,1,3
TNS.L^K08,-0.0888888888888889,1,3
MVM.L^I03,-0.0886075949367088,1,3
RCDO.L,-0.0875,1,3
TXH.L^J20,-0.0869565217391303,1,3
HYR.L^J00,-0.0839999999999999,1,3
RMS.L^I99,-0.076923082071006,1,3
PRSC.L^E05,-0.0743243243243243,1,3
LFI.L,-0.074074074074074,1,3
WLL.L^D98,-0.0720720720720721,1,3
MACF.L,-0.0714285714285714,1,3
CNE.L,-0.0714285714285712,1,3
WDNY.L^H09,-0.0697674418604651,1,3
INVM.L,-0.0681818181818182,1,3
PSI.L^J99,-0.0656167979002624,1,3
HWW.L^F01,-0.0629370629370629,1,3
MPE.L,-0.0619469026548671,1,3
EDFD.L^A04,-0.0605633802816901,1,3
PWG.L^G02,-0.0597539543057996,1,3
BID.L^G04,-0.0597014925373134,1,3
ABP.L^H06,-0.0588235294117647,1,3
CEPS.L,-0.0588235294117647,1,3
CRPR.L,-0.0586319218241042,1,3
BRPI.L^H16,-0.0561959654178674,1,3
CITY.L^A23,-0.0549450549450549,1,3
BRAM.L^B17,-0.0522875816993463,1,3
ALUG.L,-0.0519187358916478,1,3
ANTO.L,-0.0503355704697986,1,3
ARD.L^A07,-0.0481283422459892,1,3
STYL.L^C09,-0.0476190487340711,1,3
DGN.L,-0.0469135802469136,1,3
WKO.L^K99,-0.0449438202247191,1,3
DWHT.L,-0.0434782608695653,1,3
SSG.L^G01,-0.0434782608695651,1,3
GRI.L,-0.0429687500000001,1,3
MYH.L^B00,-0.0428571428571428,1,3
MVS.L^B98,-0.0427046263345195,1,3
BDH.L^F06,-0.0425531914893616,1,3
GDYOa.L^D04,-0.0422535211267606,1,3
QRT.L,-0.0415094339622641,1,3
POP.L^G99,-0.0406976744186046,1,3
BLT.L^L95,-0.0389610389610389,1,3
LPK.L^K05,-0.0378548895899053,1,3
BND.L^B05,-0.0376344086021505,0,3
PHS.L^G04,-0.0374999999999999,0,3
ATRAS.L,-0.0365296803652968,0,3
MAM.L^C98,-0.0346695557963163,0,3
SREL.L^J96,-0.0326086956521739,0,3
OXIG.L,-0.0325581395348837,0,3
RSM.L^D98,-0.0322580645161291,0,3
PTN.L^B98,-0.032,0,3
WKS.L^L00,-0.0319999999999999,0,3
CHLD.L^I10,-0.03125,0,3
LRD.L^G18,-0.0311750584133406,0,3
TFW.L,-0.0310077519379845,0,3
CMH.L,-0.0306748466257669,0,3
FWL.L^D98,-0.0306122448979591,0,3
HDW.L^B05,-0.0303030303030302,0,3
UTC.L^G96,-0.0297951582867783,0,3
NICL.L,-0.0291666666666666,0,3
ABD.L,-0.0285714285714286,0,3
ITV.L,-0.0284431137724552,0,3
VIDV.L,-0.0280898876404493,0,3
CALA.L^G99,-0.0263157894736841,0,3
BOY.L,-0.026315789473684,0,3
PORV.L,-0.026315789473684,0,3
CDC.L^G01,-0.0258620689655172,0,3
SJP.L,-0.0256410256410255,0,3
BKP.L^B01,-0.025089605734767,0,3
VIP.L,-0.0232558139534884,0,3
DWG.L^J00,-0.022875816993464,0,3
BTSM.L^L10,-0.0207972270363951,0,3
SUS.L,-0.0198675496688741,0,3
BMAH.L^I00,-0.0192893401015228,0,3
SLNG.L,-0.0192307692307692,0,3
PANI.L,-0.0191387559808613,0,3
SGP.L^I07,-0.0188679238732307,0,3
RELY.L^J01,-0.0187265917602996,0,3
FLTC.L^C96,-0.0182926829268292,0,3
BTM.L^B05,-0.0178571428571429,0,3
RNK.L,-0.0166666666666667,0,3
JCKS.L^C06,-0.0163934426229508,0,3
GTON.L^H02,-0.0157068062827224,0,3
MORE.L^H98,-0.0152505446623094,0,3
DBSN.L^A96,-0.0151515151515151,0,3
SESO.L^F96,-0.0149413020277481,0,3
CHRS.L^J98,-0.0145631067961164,0,3
FFE.L^I97,-0.0138248847926267,0,3
SRP.L,-0.0133333333333331,0,3
THRG.L,-0.0123456790123457,0,3
MIDW.L,-0.0123152709359606,0,3
GTM.L^J99,-0.0118110236220472,0,3
BARB.L,-0.0117647058823529,0,3
BWNG.L,-0.0111524163568772,0,3
GRG.L,-0.0103004291845494,0,3
BBOR.L^H00,-0.0102040840484883,0,3
TORC.L^J00,-0.0100418410041841,0,3
BTV.L^A01,-0.0093457943925233,0,3
LMSOd.L^G04,-0.0092592508230454,0,3
MAN.L^A97,-0.009090909090909,0,3
EVNS.L^G99,-0.009090909090909,0,3
APT.L^K01,-0.0082644628099173,0,3
BULM.L^G03,-0.0080321285140562,0,3
SOW.L^J96,-0.0074294205052005,0,3
BSO.L^L00,-0.0066225165562914,0,3
BGP.L^C98,-0.0063291139240506,0,3
MPAC.L,-0.0062189054726368,0,3
LWI.L,-0.0058997050147491,0,3
ELX.L^C09,-0.0056338028169014,0,3
JQV.L^B12,-0.0054644808743168,0,3
CGS.L,-0.0052910052910053,0,3
SDR.L,-0.0052238805970148,0,3
GB0160755.L^I07,-0.003030303030303,0,3
HLMA.L,-0.0029154518950437,0,3
CRTO.L^A05,-0.0027027027027027,0,3
SPT.L,-0.0023255813953489,0,3
EEL.L^A96,-0.0020491803278688,0,3
SPX.L,-0.0016501650165017,0,3
ANEA.L,0.0,0,3
SLY.L^K06,0.0,0,3
RAT.L,0.0,0,3
THCL.L^L07,0.0,0,3
ASK.L^A97,0.0,0,3
CHENa.L^F01,0.0,0,3
KWL.L^G12,0.0,0,3
GHE.L,0.0,0,3
IPR.L^J98,0.0,0,3
BION.L^A08,0.0,0,3
CTID.L,0.0,0,3
ITS.L^E04,0.0,0,3
HOG.L^L98,0.0,0,3
PFCO.L^G01,0.0,0,3
NRI.L^L18,0.0,0,3
JOVC.L^J04,0.0,0,3
BOG.L^B03,0.0,0,3
WSE.L^C09,0.0,0,3
JUSC.L,0.0,0,3
SWP.L^K16,0.0,0,3
MATB.L^A01,0.0,0,3
JPR.L^K18,0.0,0,3
CFX.L,0.0,0,3
FOUR.L,0.0,0,3
HAN.L,0.0,0,3
UU.L,0.0016806722689077,0,3
MKH.L^G01,0.0027932960893854,0,3
TET.L,0.0030769230769231,0,3
HLCL.L,0.0031055900621117,0,3
ISO.L^C07,0.0032786885245901,0,3
TIP.L^H01,0.0039525691699604,0,3
EOM.L^I03,0.0046511627906977,0,3
MTLB.L^K06,0.0047244094488188,0,3
EUTM.L^I98,0.0053097345132744,0,3
TYI.L^L03,0.0055679268085444,0,3
PMGR.L,0.0057142857142855,0,3
LCT.L^E11,0.006993006993007,0,3
SHB.L^C23,0.0083333333333333,0,3
ROR.L,0.0089552238805972,0,3
CGT.L,0.0093457943925232,0,3
SSL.L^K10,0.0103896103896103,0,3
IPU.L,0.0105633802816902,0,3
JVP.L^A07,0.0105633802816902,0,3
UBGU.L,0.0109289617486334,0,3
UFH.L^L00,0.0114285714285713,0,3
FKI.L^G08,0.0122699386503066,0,3
MNKS.L,0.0125223613595706,0,3
CBRO.L,0.0126582278481013,0,3
FORM.L^F06,0.0133333333333334,0,3
CHG.L,0.0133333333333334,0,3
MGBb.L^H01,0.01418439350925,0,3
LGEN.L,0.0146198830409356,0,3
HFEL.L,0.0153846153846153,0,3
RTN.L,0.0159574468085106,0,3
