Firm Name,Momentum_1,Long Short,Cluster Index
AYM.L,-0.3870967741935484,0,0
FLTRF.L,-0.2214129643117262,0,0
ITIS.L^A09,-0.2030075187969925,0,0
WDNY.L^H09,-0.1569767441860464,0,0
DES.L^L13,-0.1525423875382555,0,0
GMRG.L,-0.1512820512820513,0,0
BIOM.L,-0.1333333333333335,0,0
IOMG.L,-0.1255813953488371,0,0
HRN.L,-0.1210653753026635,0,0
XPT.L^D10,-0.1165048543689321,0,0
TIRU.L,-0.1097560975609754,0,0
NRG.L^L08,-0.092140921409214,0,0
OPS.L^G09,-0.0853658536585366,0,0
MINC.L^H17,-0.078125,0,0
FGN.L^G10,-0.0721153846153845,0,0
ULT.L^G15,-0.0681818181818183,0,0
PALC.L^K12,-0.0659340733959251,0,0
MUL.L,-0.0600706713780918,0,0
IRONI.L,-0.0597014925373133,0,0
FSTP.L,-0.0588235294117647,0,0
CABC.L^L19,-0.0549450549450549,0,0
AD.L^K09,-0.0538461538461538,0,0
ZYT.L,-0.0523560209424084,0,0
AFFA.L^L13,-0.048780487804878,0,0
FDI.L^C20,-0.0486111115761324,0,0
CIU.L^J17,-0.048582995951417,0,0
DAGR.L^K07,-0.0476190476190476,0,0
GNS.L,-0.0447330447330447,0,0
SGI.L^I22,-0.0430107526881721,0,0
BLEYb.L^D06,-0.0416666666666666,0,0
CYC.L^E07,-0.04,0,0
CHR.L^E08,-0.0398406374501991,0,0
SWJ.L^J15,-0.0377358490566037,0,0
WHI.L,-0.0377358490566037,0,0
GFTU_u.L,-0.0330330330330328,0,0
MEGPM.L,-0.0292968750000001,0,0
MSN.L^L07,-0.0277777777777777,0,0
EIDE.L^D09,-0.0237226277372263,0,0
OCN.L,-0.0181564245810056,0,0
AVM.L^G20,-0.0180412371134021,0,0
TPY.L^C06,-0.0177777777777777,0,0
BDI.L^L16,-0.0147783251231526,0,0
TLT.L^B10,-0.0128205128205127,0,0
YNGa.L,-0.0105263157894737,0,0
HYVE.L^E23,-0.0086206896551723,0,0
ATS.L,-0.007936507936508,0,0
IDLS.L^F11,-0.0071736011477762,0,0
JHD.L,-0.0071428571428571,0,0
PEA.L^A06,-0.0037397157816005,0,0
AVG.L,-0.0033500837520937,0,0
MCB.L,-0.0032679738562094,0,0
EPMa.L^C06,0.0,0,0
EVTL.L^I12,0.0,0,0
JINq.L^K08,0.0,0,0
KMR.L,0.0,0,0
RWS.L,0.0,0,0
SUNq.L^K07,0.0021072181149326,0,0
ASOS.L,0.0068493150684931,0,0
WSPG.L^H12,0.0070028011204481,0,0
CFN.L^B07,0.0070493454179254,0,0
EBQ.L,0.01,0,0
QYM.L^H13,0.0113314447592067,0,0
PLR.L^L05,0.0114285714285713,0,0
DQ5.L^A21,0.0123839009287924,0,0
SIG.L^C16,0.0146699266503667,0,0
CKT.L,0.0163934426229508,0,0
JKX.L^A22,0.0178359096313911,0,0
HBR.L,0.0183923705722071,0,0
IIR.L^J08,0.0222222222222221,0,0
XTL.L^J07,0.0223463687150837,0,0
0054q.L^J08,0.0235602094240836,0,0
MMG.L^L09,0.0253623188405796,0,0
DOM.L,0.0254237288135592,0,0
EWD.L^E07,0.0263157894736842,0,0
EMEN.L^J09,0.0266272189349112,0,0
BSGL.L^G09,0.0285714285714284,0,0
HYNS.L^D20,0.0285714285714284,0,0
MPH.L^K08,0.0289855072463767,0,0
AET.L,0.0298507462686565,0,0
NBT.L^K11,0.0304347826086957,0,0
ECORE.L,0.0316205533596838,0,0
AJG.L,0.0317460317460318,0,0
IWG.L,0.0319148936170212,0,0
BISI.L,0.0366972477064222,0,0
MCI.L^K10,0.0370051635111876,0,0
MBY.L^G06,0.0374848851269649,0,0
FRO.L^K15,0.0378378381006871,0,0
ANEA.L,0.0385542168674699,0,0
WHM.L^D08,0.0401785714285714,0,0
JCR.L^K11,0.0422535211267605,0,0
MEDIC.L^K13,0.0425531914893617,0,0
SVE.L,0.0425531914893617,0,0
BTSM.L^L10,0.0431654676258992,0,0
SHI.L,0.0434782608695654,0,0
DTZ.L^L11,0.0444583594239198,0,0
MAO.L^B09,0.0458891013384321,0,0
XAR.L,0.047571853320119,0,0
GFM.L,0.0481283422459892,0,0
0041q.L^J08,0.0508021390374331,0,0
ATKW.L^G17,0.051699716713881,0,0
PTTx.L^L07,0.0526315789473683,0,0
AAS.L,0.0532319391634976,0,0
RR.L,0.0626276378488763,0,0
SVS.L,0.0629693818601964,0,0
FEML.L,0.0663630448926482,0,0
POCH.L^H14,0.0673352435530085,0,0
REAH.L,0.0683593750000002,0,0
DJAN.L^E20,0.0699404761904762,0,0
DGO.L^I15,0.0703764320785598,0,0
LOOK.L,0.0708755211435376,0,0
CAL.L,0.0714285714285714,0,0
HYD.L^H16,0.0721649484536082,0,0
PET.L,0.0737704918032786,0,0
BRLA.L,0.0739081746920493,0,0
SGRS.L^K19,0.0747126449775117,0,0
GBGP.L,0.0751879699248121,0,0
VTI.L^F08,0.0751879699248121,0,0
MSTL.L,0.075812274368231,0,0
AWG.L^L06,0.08,0,0
PTS.L^B12,0.08,0,0
0083q.L^J08,0.0804597701149427,0,0
MBC.L^J15,0.0806100215492511,0,0
PHARP.L,0.0813534917206626,0,0
BILN.L,0.0821917808219179,0,0
HILS.L,0.0823244552058111,0,0
CNE.L,0.083478260869565,0,0
PUMGq.L^K07,0.0839567747298419,0,0
OLMU.L^B08,0.0858143607705779,0,0
LCI.L^L06,0.0921568627450979,0,0
FOOI.L^C15,0.0950641110376735,0,0
BEEP.L^K18,0.0951351370133013,0,0
TLW.L,0.0965732087227413,0,0
ELM.L,0.1000846875947565,0,0
FSJ.L,0.1036454610436026,0,0
BRWM.L,0.1047463175122749,0,0
OXS.L^B16,0.1074380073471914,0,0
SBE.L^H09,0.1074380165289257,0,0
BIZ.L^G06,0.1092436974789916,0,0
FAO.L^B07,0.1111111111111111,0,0
CKN.L,0.1121553884711779,0,0
GFRD.L,0.115987460815047,0,0
CNT.L^J10,0.1182728356955646,0,0
ZIN.L,0.1195652173913044,0,0
ROK.L^K10,0.1196145124716552,0,0
EIGE.L^C20,0.1197718631178708,0,0
FOUR.L,0.1207243460764588,0,0
NUM.L,0.1274900398406375,0,0
AMBR.L^D18,0.1277777777777777,0,0
SFR.L,0.127922077922078,0,0
INCH.L,0.1319509896324222,0,0
NSB.L^B08,0.1382113821138211,0,0
