Firm Name,Momentum_1,Long Short,Cluster Index
PTTx.L^L07,-0.421875,0,0
RGD.L,-0.3825503355704698,0,0
PAFR.L,-0.2714285714285714,0,0
POG.L^G22,-0.217233009684955,0,0
INFT.L^D18,-0.2142857157403562,0,0
OXS.L^B16,-0.2012195060780045,0,0
CABC.L^L19,-0.196875,0,0
AVM.L^G20,-0.1872037914691943,0,0
ACU.L^F15,-0.1812865497076023,0,0
AHT.L,-0.1617021276595744,0,0
MMG.L^L09,-0.1595441595441595,0,0
YOU.L,-0.1538461538461538,0,0
IOMG.L,-0.1420454545454545,0,0
GFM.L,-0.1217391304347825,0,0
PET.L,-0.1181818181818181,0,0
ASOS.L,-0.106280193236715,0,0
ID2A.L^F20,-0.1014492753623188,0,0
EGRE.L,-0.0897959183673466,0,0
AYM.L,-0.087719298245614,0,0
NBT.L^K11,-0.0866425992779783,0,0
CIU.L^J17,-0.0814606741573034,0,0
OTE.L^G12,-0.0755555555555556,0,0
DATA.L,-0.0748299319727892,0,0
EBQ.L,-0.0590809628008752,0,0
DQ5.L^A21,-0.0360205831903944,0,0
IWG.L,-0.032258064516129,0,0
FQM.L^E16,-0.0248565965583174,0,0
SRXR.L^L16,-0.0130718954248365,0,0
DGO.L^I15,-0.0102827763496143,0,0
JKX.L^A22,-0.0073349633251833,0,0
9984q.L^J08,0.0,0,0
JINq.L^K08,0.0,0,0
SBT.L^C13,0.0106382978723404,0,0
ZOLq.L^B22,0.0432432432432432,0,0
TRDS.L^C08,0.1591959798994975,0,0
FGN.L^G10,0.1896551724137931,0,0
WDNY.L^H09,-0.40625,1,1
SRTS.L^J07,-0.368421052631579,1,1
AMNX.L,-0.2918918918918918,1,1
PALMq.L^K07,-0.2666666666666667,1,1
600688q.L^J08,-0.2576419213973799,1,1
MGTC.L^D07,-0.25,1,1
ZPHR.L,-0.2372881355932203,1,1
GMRG.L,-0.2271973466003317,1,1
DBOX.L,-0.2127659574468084,1,1
FDSA.L^I18,-0.2125416208551588,1,1
TSG.L^H21,-0.2040000027714285,1,1
RUA.L,-0.1995841995841994,1,1
CEY.L,-0.1888111888111888,1,1
OLMU.L^B08,-0.1883886255924171,1,1
ANII.L,-0.1833030852994555,1,1
XTL.L^J07,-0.18,1,1
MERG.L,-0.1756329113924051,1,1
TEM.L,-0.1748589846897663,1,1
ANW.L^K21,-0.1729106628242074,1,1
AAS.L,-0.1662726556343576,1,1
LHD.L^G13,-0.1645569620253164,1,1
BRNE.L^B14,-0.1623931697368371,1,1
BGS.L,-0.1607142857142857,1,1
ALR.L^F06,-0.158357771260997,1,1
ABD.L,-0.1558567279767666,1,1
MBC.L^J15,-0.1539019962448528,1,1
ACEX.L^K10,-0.1497824735860783,1,1
JMG.L,-0.1463768115942028,1,1
HAN.L,-0.1414197875908327,1,1
BCV.L^E07,-0.1401869158878504,1,1
ANEA.L,-0.1383363471971067,1,1
ANTO.L,-0.1338147833474936,0,1
ALTNA.L,-0.1323529411764705,0,1
LRD.L^G18,-0.1315217371354611,0,1
ADD.L^C12,-0.1295069905301801,0,1
ESCT.L,-0.1288056206088992,0,1
HAMP.L^K12,-0.1279069801825078,0,1
LVD.L^C17,-0.1271056661562021,0,1
AJG.L,-0.1266720386784852,0,1
GSCT.L,-0.1264367816091953,0,1
BZT.L,-0.125,0,1
MGTCi.L^D07,-0.1234939759036144,0,1
QYM.L^H13,-0.1234042553191488,0,1
AQP.L^D16,-0.1232961560662074,0,1
