Firm Name,Momentum_1,Long Short,Cluster Index
TRICR.L^J17,-0.8137254901960784,0,0
NCEx.L^K14,-0.7407407407407407,0,0
ADME.L,-0.6904761904761905,0,0
IRFE.L^A21,-0.6633333333333333,0,0
HOTx.L^E14,-0.597609561752988,0,0
MEDI.L^F17,-0.5555555555555556,0,0
TERNT.L,-0.5365853658536586,0,0
MEC.L^B15,-0.5116279069767442,0,0
ADAA.L,-0.5,0,0
0J2W.L^J16,-0.5,0,0
RRR.L,-0.4903225806451613,0,0
FLOWF.L^L18,-0.4692307848578227,0,0
SPGH.L^I16,-0.4516129032258065,0,0
VGMS.L^G14,-0.4345454545454545,0,0
NOVARE.L^F16,-0.4230769230769231,0,0
KGIq.L^H15,-0.4225352112676056,0,0
BGLB.L^J14,-0.40625,0,0
YUJ.L^I16,-0.4,0,0
FJET.L^H20,-0.3917525773850587,0,0
CTPC.L^F20,-0.3888882777771666,0,0
0HI8.L^G20,-0.3879094389563737,0,0
ACU.L^F15,-0.3846153846153846,0,0
CTEA.L,-0.375,0,0
DOR.L^C16,-0.375,0,0
NYO.L^I17,-0.3718309859154929,0,0
ALBH.L^D14,-0.3714953271028037,0,0
ELRq.L^F14,-0.368421052631579,0,0
STY.L^C18,-0.3647058823529412,0,0
POG.L^G22,-0.361721202051365,0,0
CRCL.L,-0.3571428571428571,0,0
ARCMA.L,-0.3561643835616438,0,0
PMEA.L^D20,-0.3548387096774192,0,0
KBEK.L^B18,-0.3529411764705882,0,0
BEM.L,-0.3333333333333332,0,0
UFO.L,-0.3181818181818182,0,0
MML.L^E14,-0.3152173913043478,0,0
BOSB.L^C18,-0.3076923076923077,0,0
MIRL.L^C16,-0.304635761589404,0,0
0SYQ.L^E22,-0.3020304568527918,0,0
DDDL.L^G16,-0.2978723404255319,0,0
KLN.L^L18,-0.2954545454545455,0,0
STELD.L^D18,-0.2941176470588235,0,0
XTR.L,-0.2941176470588235,0,0
GUN.L,-0.2928571428571428,0,0
AUK.L,-0.28,0,0
CXMG.L^L14,-0.2777777777777778,0,0
CLCO.L,-0.276923076923077,0,0
ZOX.L^E17,-0.2763819166044684,0,0
CABC.L^L19,-0.2747252747252747,0,0
IGRI.L,-0.2745098039215686,0,0
GNG.L^K15,-0.2702702702702703,0,0
FDI.L^C20,-0.2692307716587385,0,0
LDP.L^H16,-0.2647058823529412,0,0
HLS.L^D14,-0.2631578947368421,0,0
ECHOE.L,-0.2597402597402597,0,0
ZPHR.L,-0.2592592592592593,0,0
TSG.L^H21,-0.2551724191307176,0,0
CSSG.L,-0.2548076923076923,0,0
GRL.L,-0.2531645569620253,0,0
TSTRE.L^L20,-0.2528735632183908,0,0
GCM.L,-0.2528089887640449,0,0
DMTR.L^A23,-0.2525252525252526,0,0
CRND.L^K17,-0.2524272043784046,0,0
CNDR.L,-0.2470588235294117,0,0
0O2G.L^G17,-0.2468618989723519,0,0
INC.L^E15,-0.246153846153846,0,0
AREO.L^C14,-0.2452830188679244,0,0
BOUB.L^D20,-0.2407407566340188,0,0
GKP.L,-0.2406876790830946,0,0
EDLE.L,-0.2380952380952381,0,0
LND.L,-0.2368421052631578,0,0
HEGY.L^D15,-0.2363636363636363,0,0
PIRI.L,-0.2352941176470588,0,0
NRRP.L^C17,-0.2352941176470588,0,0
LRL.L^F15,-0.2348993288590604,0,0
HZM.L,-0.2307692307692307,0,0
VAST.L,-0.2285714285714286,0,0
KEMK.L^J18,-0.2272727272727273,0,0
SOSS.L,-0.2266666666666668,0,0
HERS.L^H19,-0.2266009852216748,0,0
ARGP.L^A18,-0.2258065614982917,0,0
CFIN.L^D16,-0.2252747241700101,0,0
AGDA.L^I14,-0.2238805970149253,0,0
PETA.L,-0.2222222222222222,0,0
TILST.L^J21,-0.2187500000000001,0,0
FPM.L^B19,-0.2184300333837763,0,0
RMM.L^D23,-0.2170542635658914,0,0
WJA.L^I21,-0.2142857287211091,0,0
LWRF.L^B20,-0.213114767889303,0,0
CASPC.L,-0.2121212121212121,0,0
JNYJ.L^L16,-0.2093023255813954,0,0
ARCL.L^F15,-0.2090592334494773,0,0
KEFI.L,-0.2015503875968991,0,0
ULT.L^G15,-0.2,0,0
AMEI.L^B14,-0.1999999999999999,0,0
ALBA.L,-0.1999999999999999,0,0
RGRS.L^I17,-0.1995073891625615,0,0
PRM.L,-0.1971830985915492,0,0
UZS.L^L18,-0.1956521739130434,0,0
GUS.L,-0.1954022988505747,0,0
EMPR.L,-0.1940298507462686,0,0
STGR.L^H17,-0.1940298507462686,0,0
STTU.L^H14,-0.1923076923076923,0,0
TLW.L,-0.1917140536149472,0,0
BLVN.L,-0.1903520208604955,0,0
0DHW.L^D17,-0.1889565973907796,0,0
SRB.L,-0.1884057971014492,0,0
EBIVE.L^G16,-0.1884057971014492,0,0
MXP.L^J15,-0.1873589164785551,0,0
NCCG.L,-0.1861702127659574,0,0
GBPq.L,-0.1846153846153846,0,0
EMM.L^B17,-0.1829268292682927,0,0
EAAS.L,-0.1818181818181817,0,0
POLO.L^J20,-0.1796116504854369,0,0
HWG.L,-0.1794871794871794,0,0
PXEN.L,-0.1764705882352941,0,0
GCLq.L,-0.1742424242424242,0,0
CGH.L,-0.1736842105263157,0,0
CRU.L,-0.1704545454545454,0,0
PARPR.L^I14,-0.1666666666666666,0,0
LGHT.L^F19,-0.1666666666666666,0,0
POCH.L^H14,-0.1666666666666666,0,0
PACC.L^C16,-0.1666666666666666,0,0
CFU.L^D15,-0.1666666666666666,0,0
PAYS.L^L17,-0.1661764655211378,0,0
SER.L^K15,-0.1639344262295081,0,0
GPM.L,-0.1639344262295081,0,0
CHIS.L^B14,-0.1632653061224491,0,0
AYM.L,-0.1617647058823529,0,0
SHAN.L,-0.1597222222222222,0,0
PLE.L^C16,-0.1594202898550725,0,0
INBL.L^C16,-0.1594202898550725,0,0
ENDV.L^K21,-0.1585760517799351,0,0
GGPL.L,-0.1578947368421052,0,0
CEY.L,-0.1573306370070778,0,0
BARB.L,-0.1573033707865169,0,0
HRCO.L^B14,-0.1571428571428571,0,0
FRES.L,-0.1541297935103244,0,0
PGD.L^G19,-0.1538461540930772,0,0
EMTE.L^E15,-0.1538461538461538,0,0
WBI.L,-0.1538461538461538,0,0
MACT.L,-0.1538461538461538,0,0
SRES.L,-0.1538461538461538,0,0
GWIK.L^C17,-0.1521643862297317,0,0
ASA.L^K17,-0.1513513777814721,0,0
LEAF.L^A20,-0.1512415343048969,0,0
ARNR.L,-0.1509433962264151,0,0
OSUq.L^E16,-0.150943396226415,0,0
IES.L,-0.1509433962264148,0,0
PFLM.L^F15,-0.15,0,0
HOIL.L^G14,-0.149579831932773,0,0
GNS.L,-0.1489226869455006,0,0
CCC.L,-0.1483333333333335,0,0
KAZ.L^E21,-0.1480631994057037,0,0
TRX.L,-0.1470588235294118,0,0
SAR.L,-0.1458333333333334,0,0
FCHK.L,-0.1451612903225806,0,0
ATYM.L,-0.144578313253012,0,0
SGRS.L^K19,-0.1444444444444445,0,0
AFN.L,-0.1444444444444443,0,0
ESR.L^A17,-0.1442307692307692,0,0
XELX.L^K16,-0.1441241685144124,0,0
AGLE.L,-0.1440677966101694,0,0
MOSB.L^F20,-0.1439688715953307,0,0
IMM.L,-0.1436464088397789,0,0
UEN.L^C19,-0.1428571428571429,0,0
JAIx.L^E14,-0.1428571428571429,0,0
AMARA.L^D16,-0.1428571428571429,0,0
ALEG.L^E15,-0.1428570057959084,0,0
GRG.L,-0.1424077181208055,0,0
PDL.L,-0.141732283464567,0,0
IMG.L^K17,-0.139294403892944,0,0
IMIC.L^K15,-0.1388888888888888,0,0
TOWR.L,-0.1384615384615384,0,0
WETI.L^I18,-0.1379310344827586,0,0
PHRM.L^E16,-0.1363636363636363,0,0
MEDGL.L^D14,-0.1343283582089552,0,0
IPX.L,-0.1337579617834394,0,0
SAVG.L^A14,-0.1333333333333333,0,0
ECRE.L,-0.1333333333333333,0,0
LEX.L,-0.1333333333333333,0,0
SXS.L,-0.1327361563517914,0,0
ALTNA.L,-0.1320754716981131,0,0
AQP.L^D16,-0.1315789542121516,0,0
CYNL.L,-0.131578947368421,0,0
EAH.L,-0.130681818181818,0,0
GPX.L^D18,-0.12958115451659,0,0
MINC.L^H17,-0.1290322580645161,0,0
TOME.L,-0.129032258064516,0,0
GPK.L^C14,-0.1287878787878787,0,0
CGNR.L,-0.1287128712871286,0,0
VOG.L^L22,-0.128342245989305,0,0
