Firm Name,Momentum_1,Long Short,Cluster Index
SWJ.L^J15,0.0071428571428571,0,0
MTM.L^D00,0.1062801932367147,0,0
SLD.L^E01,0.0465116279069768,0,1
MGLT.L^I96,-0.1200564971751412,0,2
CDRL.L^I92,-0.3666666666666667,1,3
GRFL.L^I91,-0.0201612903225806,0,3
CRCN.L^H91,0.0,0,3
LSC.L,0.0,0,3
SHOL.L^L07,0.0062500152073687,0,3
KWL.L^G12,0.0069444444444444,0,3
JMF.L,0.0454545454545456,0,3
SGP.L^G95,0.0561797752808987,0,3
EXH.L^L95,0.0677966130621787,0,3
WCE.L^I99,0.0943396226415094,0,3
RTZL.L^G93,0.1055662188099808,0,3
PKN.L^C01,0.1481481502158126,0,3
IWP.L^C06,0.3103448275862068,0,3
NMCN.L^J21,3.0,-1,3
ATG.L^E03,-0.0689655172413793,0,4
AQSA.L^H91,-0.4,1,5
NBB.L,-0.3043478260869564,1,5
PLN.L^L06,-0.2999999992045533,1,5
LSH.L^F00,-0.2592592592592593,1,5
CASK.L^A96,-0.2508357832118024,1,5
UNGP.L^F95,-0.25,1,5
CRAL.L^B93,-0.2424242424242424,1,5
FBR.L^H05,-0.2272727272727273,1,5
PIZ.L^G03,-0.2222222331187145,1,5
OSL.L^H03,-0.2199999999999999,1,5
FGH.L^K94,-0.21875,1,5
AESL.L^H92,-0.1999999999999999,1,5
BMK.L^G04,-0.1999999996667785,1,5
WTIL.L^F92,-0.1785714285714286,1,5
RSEH.L^K92,-0.1693548387096773,1,5
AMG.L^A96,-0.1549295774647887,1,5
IS.L^F03,-0.1515151515151515,1,5
TVSL.L^C93,-0.150943396226415,1,5
ELH.L^J14,-0.149999992568361,1,5
INOC.L^I96,-0.1428571428571429,1,5
DCS.L^G06,-0.1296296390503593,1,5
TRLL.L^L92,-0.1081081081081081,1,5
BLEY.L^B19,-0.0999999999999999,1,5
ETQ.L^L15,-0.0999999999752011,1,5
LFI.L,-0.0909090909090909,1,5
WES.L^L01,-0.0909090857141825,1,5
FAI.L^B95,-0.0875,1,5
CSNS.L^L99,-0.0833333348138092,1,5
SHC.L^I03,-0.0827067669172932,1,5
FNTI.L^A94,-0.0823529411764706,1,5
BLEYb.L^D06,-0.0799999999999999,1,5
WDNY.L^H09,-0.0769230769230768,1,5
ALV.L^I04,-0.0735294117647059,1,5
BIBY.L^F97,-0.0671641810399102,1,5
BIOM.L,-0.0666666666666666,1,5
MYP.L^A97,-0.0666666666666666,1,5
ERA.L^H01,-0.0666666666666665,1,5
