Firm Name,Momentum_1,Long Short,Cluster Index
DO1Bc.L^F18,0.0,0,0
DP2E.L^G18,0.0,0,0
DP3E.L^G18,0.0,0,0
TKM8.L,-0.375,1,1
CRAW.L^L18,-0.3161764705882353,1,1
PANR.L,-0.3013333333333333,1,1
KDNC.L,-0.1500000000000001,1,1
BANKI.L,-0.1111111111111111,1,1
SAFL.L^E19,-0.0967741935483871,0,1
NMC.L^D20,-0.0837874659400544,0,1
IES.L,-0.0707964601769912,0,1
MRLM.L,0.0,0,1
STY.L^C18,0.0,0,1
JD.L,0.0596091205211726,0,1
FCRM.L,0.0769230769230768,0,1
SISGM.L^H21,0.0816326530612245,-1,1
TILST.L^J21,0.0887096774193549,-1,1
TSTL.L,0.088888888888889,-1,1
IGRI.L,0.1471774193548387,-1,1
TRD.L,0.2604166666666667,-1,1
0R4L.L^A18,-0.2049701046337818,1,2
0GN0.L^F18,-0.2013603949761345,1,2
GWP.L^L16,-0.1023869346733667,0,2
SOU.L,-0.0253164556962025,0,2
PSPI.L^D17,-0.0208333333333333,0,2
VCP.L,0.0693548387096774,-1,2
BOTB.L,0.2569129304748525,-1,2
SOLG.L,-0.1304347826086956,0,3
CHLV.L,-0.537037037037037,1,4
SXX.L^C20,-0.5126411733887393,1,4
KBEK.L^B18,-0.5,1,4
AAZ.L,-0.2336448598130841,1,4
PPIRx.L^L21,-0.2199999999999999,1,4
SAR.L,-0.219512195121951,0,4
HOCM.L,-0.2058057312988462,0,4
HGM.L^K20,-0.1969230769230769,0,4
IMGE.L,-0.135593220338983,0,4
LND.L,-0.1338028169014085,0,4
MARLM.L^G17,-0.1261829652996845,0,4
MTRM.L^C23,-0.1122448979591836,0,4
SO4.L^K21,-0.1034482902182032,0,4
TJIu.L^L17,-0.0923076923076924,0,4
OPTIO.L,-0.0845070422535212,0,4
TSG.L^H21,-0.0744680746145047,0,4
BURF.L,-0.031578947368421,0,4
AGP.L^L17,0.0273927217790028,0,4
IBPO.L^E23,0.0314465408805031,0,4
DPP.L,0.0552995391705068,0,4
MCC.L^A18,0.0728476821192052,0,4
MRON.L,0.0993975903614459,-1,4
ALT.L,0.1224489795918366,-1,4
SWGS.L,0.1948051948051945,-1,4
SPHN.L,0.2092130518234165,-1,4
JOG.L,0.482233502538071,-1,4
FRM.L^A17,-0.5161290322580645,1,5
AVO.L,-0.4202898550724637,1,5
PHWK.L,-0.3170731707317072,1,5
INS.L,-0.2736318407960199,1,5
ACAA.L^I19,-0.2679738562091504,1,5
E2V.L^C17,-0.1993047508690614,1,5
CEY.L,-0.1972534332084893,1,5
IKA.L,-0.1651376146788994,1,5
CRW.L,-0.1602434077079108,1,5
IMB.L,-0.1459211030256606,1,5
FEN.L,-0.1428571428571429,1,5
SUS.L,-0.1409937888198758,1,5
CRV.L,-0.1384615384615384,1,5
PAYS.L^L17,-0.1370651923519926,1,5
CAMBA.L^J21,-0.1333333333333333,1,5
IGC.L,-0.1310240963855421,1,5
0P4C.L^H22,-0.1257389369942656,1,5
VER.L^J18,-0.1237785016286645,1,5
CWR.L,-0.1191919191919191,1,5
KBT.L,-0.1191489361702127,1,5
GNC.L,-0.1191436549798324,1,5
SEED.L,-0.1170212765957446,1,5
PVGP.L^I20,-0.1162790697674418,1,5
SUMM.L^B20,-0.1153846153846154,1,5
STVG.L,-0.1129441624365482,1,5
HLMA.L,-0.1111111111111111,1,5
0GO4.L^A23,-0.1101151637072604,1,5
SCEU.L,-0.109090909090909,1,5
CSRT.L^C20,-0.1043478260869564,1,5
DCC.L,-0.1037093111279333,1,5
TSTT.L,-0.101123595505618,1,5
CLIG.L,-0.1010476512335246,1,5
PCGH.L,-0.1009975062344139,1,5
ACCI.L,-0.097560975609756,1,5
ESCT.L,-0.0952159093577266,1,5
ANII.L,-0.0941396508728179,1,5
CPG.L,-0.0928327645051193,1,5
LOK.L,-0.092391304347826,1,5
CRDA.L,-0.0906735751295336,1,5
JEDT.L,-0.0888157894736841,1,5
