Firm Name,Momentum_1,Long Short,Cluster Index
DP2E.L^G18,0.0,0,0
DP3E.L^G18,0.0,0,0
0NVD.L^F17,-0.9313893653516296,1,1
UFO.L,-0.8522727272727273,1,1
LBB.L^E16,-0.646551724137931,1,1
RLEO.L^B18,-0.5142857142857142,1,1
UEP.L^D16,-0.5111111111111111,1,1
ALPHA.L^G18,-0.5,1,1
PTV.L^C16,-0.5,1,1
LIONL.L^K18,-0.4651162790697675,1,1
COPU.L^L16,-0.4516129032258065,1,1
HARL.L,-0.4476190476190477,1,1
LMI.L^F19,-0.433206106870229,1,1
WJA.L^I21,-0.4318182037397027,1,1
0HYK.L^G18,-0.4275878299094889,1,1
NWRR.L^G18,-0.4166666666666666,1,1
CNDR.L,-0.3934426229508196,1,1
PHRM.L^E16,-0.3809523809523809,1,1
MTVE.L^C16,-0.3636363636363635,1,1
BNKq.L^I16,-0.3589743589743589,1,1
TPL.L^E17,-0.3529411764705882,1,1
HCLL.L^D16,-0.3478260869565217,1,1
HBR.L,-0.3362193362193362,1,1
BOUB.L^D20,-0.3199999788138062,1,1
AAL.L,-0.3161457051439824,1,1
ACHLA.L^C17,-0.3134328358208955,1,1
NWIG.L^K17,-0.3076923076923076,1,1
GENL.L,-0.2983870967741935,1,1
HERS.L^H19,-0.2941176470588236,1,1
SVRP.L^B17,-0.2903225806451612,1,1
INSP.L,-0.2872340425531914,1,1
ACPA.L,-0.2857142857142857,1,1
ENRE.L^H16,-0.2857142857142857,1,1
SBLM.L^J16,-0.2857142857142857,1,1
VED.L^J18,-0.2836842105263158,1,1
CGNR.L,-0.2777777777777778,1,1
TCN.L^I21,-0.2777777393690099,1,1
IAE.L^F17,-0.2666666666666667,1,1
SRSP.L^H19,-0.2666666666666666,1,1
EDLE.L,-0.2608695652173913,1,1
RTHM.L^D19,-0.2555555555555555,1,1
STGR.L^H17,-0.25,1,1
RGRS.L^I17,-0.2471337579617835,1,1
TRK.L^C18,-0.2436974789915965,1,1
KEFI.L,-0.24,1,1
EEEE.L,-0.2391304347826086,1,1
ZOX.L^E17,-0.2352941176470587,0,1
0R7M.L^I22,-0.2308359598646734,0,1
DBOX.L,-0.2307692307692307,0,1
CTI.L^L20,-0.2285714285714286,0,1
GKP.L,-0.2278481012658229,0,1
VAST.L,-0.2244897959183673,0,1
ZPHR.L,-0.2222222222222222,0,1
EUZ.L,-0.2181818181818181,0,1
GBPq.L,-0.2142857142857143,0,1
ZIOC.L,-0.2073170731707316,0,1
PMG.L,-0.1987179487179486,0,1
SRP.L,-0.1953528399311531,0,1
BSRT.L,-0.1944444444444444,0,1
XELX.L^K16,-0.1944444444444444,0,1
HUMR.L,-0.1935483870967742,0,1
VGAS.L^D21,-0.1917808190944594,0,1
DQE.L^C16,-0.1904761904761904,0,1
MEN.L,-0.1888111888111887,0,1
FXPO.L,-0.1881188118811879,0,1
LCG.L^B18,-0.1851851851851851,0,1
HUNH.L^A17,-0.1818181818181818,0,1
UEN.L^C19,-0.1818181818181817,0,1
ZIN.L,-0.1818181818181817,0,1
KSK.L,-0.1805555555555555,0,1
DUPD.L^E20,-0.1796874911195386,0,1
MOSE.L,-0.1794871794871795,0,1
TLW.L,-0.1766698935140367,0,1
PLAZ.L,-0.1764705882352941,0,1
WEIR.L,-0.1754537597234227,0,1
SMLP.L,-0.1746031746031745,0,1
FORF.L^A17,-0.1724137931034483,0,1
ENQ.L,-0.1648351648351649,0,1
HOCM.L,-0.1643835616438357,0,1
GRL.L,-0.1538461538461538,0,1
NTQ.L,-0.1538461538461538,0,1
SRB.L,-0.1538461538461538,0,1
PHEG.L,-0.1515151515151515,0,1
TSCO.L,-0.1512529832935559,0,1
WNRG.L,-0.1499999999999999,0,1
7DIG.L^C23,-0.1492537313432836,0,1
ARGR.L,-0.1489361702127659,0,1
PXSP.L,-0.1486486486486486,0,1
