Firm Name,Momentum_1,Long Short,Cluster Index
GHT.L,0.1781767955801105,0,1
HSBAq.L^K07,-0.8584672435105067,0,2
BFS.L^I05,0.0303030303030302,0,3
BFSi.L^I05,0.0303030303030302,0,3
LSC.L,0.0,1,4
ROD.L,0.0,0,4
PRM.L,0.0950819672131146,-1,4
CCT.L,0.042622950819672,1,5
PDF1.L^G08,0.4023668639053255,-1,5
GTSx.L^J05,-0.641025641025641,1,6
HYWD.L^J09,-0.4488188976377952,1,6
MDEH.L^A08,-0.4166666666666666,1,6
ELH.L^J14,-0.3333333333333333,1,6
PHS.L^G04,-0.3126843657817109,1,6
TMH.L^L05,-0.2857142857142857,1,6
UTF.L^H06,-0.2727941176470588,1,6
CFE.L^L09,-0.2577946052828702,1,6
ISPHI.L^E11,-0.2535211267605634,1,6
RHL.L^G19,-0.2372881308914066,1,6
NEWM.L^K09,-0.2352941152372718,1,6
0301q.L^J08,-0.2285714285714285,1,6
CITY.L^A23,-0.2268041237113401,1,6
NBT.L^K11,-0.1999999999999999,1,6
JRVS.L^J14,-0.1986754966627233,1,6
0017q.L^J08,-0.1951218594106503,1,6
RGP.L,-0.1923076923076923,1,6
SHOL.L^L07,-0.1846153846153846,1,6
BMC.L^K09,-0.1794871794871795,1,6
LATC.L^J15,-0.176,1,6
DINT.L^I12,-0.1698113207547169,1,6
SWP.L^K16,-0.16666658943255,1,6
ARFL.L^I05,-0.1642857142857142,1,6
0583q.L^J08,-0.1637426900584795,1,6
BCTL.L^L09,-0.16,1,6
7270q.L^J08,-0.1514893617021276,1,6
GEE.L^G05,-0.1428571428571429,1,6
PIV.L^J07,-0.1428571428571429,1,6
HDT.L,-0.1428571428571428,1,6
CLLN.L,-0.1406727828746177,1,6
CTID.L,-0.1388888888888888,1,6
NAQ.L^F09,-0.1363636363636363,1,6
COOL.L^A12,-0.1351351351351351,1,6
SPS.L^D08,-0.1344683584180629,1,6
TED.L^D09,-0.1311475409836066,1,6
STYL.L^C09,-0.1309523809523809,1,6
TCC.L^I07,-0.1304347826086956,1,6
BEK.L^G11,-0.1290322580645161,1,6
CNSP.L,-0.1279069767441859,1,6
HILS.L,-0.1273584905660377,1,6
VTYV.L,-0.1272158498435871,1,6
SDG.L,-0.1269841269841269,1,6
CULV.L^E09,-0.1265822784810126,1,6
PSN.L,-0.1264150943396228,1,6
SLH.L^I05,-0.1262886597938144,1,6
C1Y.L,-0.125,1,6
MPLS.L^H10,-0.1228070175538617,1,6
4503q.L^J08,-0.1222222222222222,1,6
LDSG.L,-0.1219512195121951,1,6
ANSY.L,-0.1212121212121211,1,6
MHT.L^C04,-0.1199999999999998,1,6
LMR.L^K11,-0.1189979118874964,1,6
CWG.L^F04,-0.1176470588235294,1,6
SDD.L^K05,-0.1153846153846154,1,6
TTHU.L^G09,-0.1138462410982162,1,6
FDBKp.L^D07,-0.1136363636363636,1,6
LSMRx.L^E11,-0.1111111111111111,1,6
FODR.L^I08,-0.1091954021475406,1,6
WMPY.L^G07,-0.1047945205479452,1,6
7211q.L^J08,-0.1043643263757115,1,6
MIIT.L^I18,-0.1043478260869564,1,6
EUA.L,-0.1034482758620689,1,6
HWDN.L,-0.1027397260273972,1,6
SUY.L^G08,-0.1023339317773788,1,6
KBT.L,-0.1020408163265306,1,6
RUA.L,-0.1016949152542373,1,6
