Firm Name,Momentum_1,Long Short,Cluster Index
LEAF.L^A20,-0.8830911716045807,0,0
ALLA.L,-0.3473684210526315,0,0
IQE.L,-0.3455029980013324,0,0
LVCG.L,-0.3229166666666666,0,0
WNRG.L,-0.2941176470588235,0,0
CKT.L,-0.2743362831858407,0,0
HOCM.L,-0.2249999999999999,0,0
RGP.L,-0.2249999999999999,0,0
TSG.L^H21,-0.2057142857142857,0,0
CGH.L,-0.1994750656167979,0,0
MYXM.L,-0.1729323308270677,0,0
WAND.L,-0.1674641148325358,0,0
HUR.L^F23,-0.1525186567164178,0,0
JOG.L,-0.1421188630490956,0,0
SQZ.L,-0.1350574712643677,0,0
JAY.L,-0.12109375,0,0
FUTR.L,-0.1197278911564625,0,0
HGM.L^K20,-0.1180422264875239,0,0
ENWE.L,-0.1150442477876105,0,0
SWGS.L,-0.1132075471698113,0,0
AIEA.L,-0.1111111111111111,0,0
0EW1.L^H21,-0.1109283800731572,0,0
GFM.L,-0.0935672514619883,0,0
MPAC.L,-0.0891891891891891,0,0
OCDO.L,-0.0836445108289768,0,0
BURF.L,-0.0786199095022625,0,0
SO4.L^K21,-0.0777777777777777,0,0
ECORE.L,-0.0670103092783505,0,0
VRS.L,-0.0666666666666666,0,0
EQLS.L,-0.0628571428571428,0,0
PPS.L,-0.0625,0,0
0F58.L^H22,-0.0565465824903147,0,0
RQIH.L,-0.0544554455445546,0,0
SPHN.L,-0.0533333333333333,0,0
UVEL.L,-0.05,0,0
ABDP.L,-0.0491452991452991,0,0
ZOLq.L^B22,-0.048780487804878,0,0
RS1R.L,-0.0482838859802211,0,0
TCSq.L,-0.0442105263157894,0,0
EKF.L,-0.0424886191198786,0,0
LSEG.L,-0.040920716112532,0,0
BVC.L,-0.0387243735763096,0,0
SPSY.L,-0.0375426621160409,0,0
TMTI.L,-0.0344036697247707,0,0
LDIT.L,-0.0316901408450703,0,0
ZOO.L,-0.029585798816568,0,0
RTO.L,-0.0291262135922329,0,0
EVRE.L,-0.0171232876712328,0,0
JD.L,-0.0158441558441558,0,0
CIHL.L^K21,-0.0151515151515151,0,0
BMNB.L,-0.0109890109890109,0,0
VLE.L,-0.0084388185654008,0,0
CRW.L,-0.0081632653061224,0,0
SSY.L^L19,-0.0078431372549019,0,0
ELA.L^L19,-0.0060827250608272,0,0
MRLM.L,-0.0044943820224718,0,0
AAZ.L,-0.0035714285714285,0,0
SLPL.L,-0.0027027027027027,0,0
EIGE.L^C20,-0.0007092198581559,0,0
AAL.L,-0.0004893564962071,0,0
APTD.L,0.0,0,0
ETO.L^L19,0.0,0,0
IBPO.L^E23,0.0,0,0
LMEL.L,0.0,0,0
PVCS.L^I20,0.0,0,0
IGRI.L,0.0030303030303029,0,0
ELCO.L,0.0065359477124182,0,0
KAZ.L^E21,0.0076683933583501,0,0
WATRI.L,0.009090909090909,0,0
PPH.L,0.0106951871657754,0,0
COA.L,0.0118055555555554,0,0
SOLG.L,0.0168674698795181,0,0
BSRT.L,0.0227272727272727,0,0
TET.L,0.0279720279720279,0,0
ALT.L,0.0297029702970297,0,0
ICP.L,0.0376850605652758,0,0
BVXP.L,0.0389221556886225,0,0
TRIN.L,0.0394736842105263,0,0
GAMA.L,0.0421940928270041,0,0
GAN.L^E20,0.0448979591836735,0,0
SPT.L,0.05,0,0
EMEL.L,0.0526315789473683,0,0
MRON.L,0.060091743119266,0,0
TUNE.L,0.0649819494584837,0,0
GGPL.L,0.071044776119403,0,0
CWR.L,0.0724637681159421,0,0
MSLH.L,0.0738675958188153,0,0
RWS.L,0.0769230769230768,0,0
NMCN.L^J21,0.0826086956521738,0,0
YOU.L,0.0915887850467289,0,0
NAPS.L^A22,0.092,0,0
CRGT.L,0.0921052631578946,0,0
ITM.L,0.0921052631578949,0,0
ZIOC.L,0.0930232558139534,0,0
NMC.L^D20,0.0988764044943819,0,0
FDEV.L,0.1011029411764705,0,0
DATA.L,0.1084905660377357,0,0
KNOS.L,0.108614232209738,0,0
LTGL.L,0.1092592592592591,0,0
HYNS.L^D20,0.115702479338843,0,0
IPX.L,0.1202290076335876,0,0
FXPO.L,0.121765601217656,0,0
FEVR.L,0.1234020349595617,0,0
AUG.L^J21,0.1269841269841269,0,0
BOOH.L,0.1409523809523809,0,0
LIO.L,0.1466346153846154,0,0
SDIS.L,0.1483253588516746,0,0
JET2.L,0.1616481774960381,0,0
IDEA.L^G22,0.1877133105802046,0,0
ARC.L,0.1952662721893492,0,0
EUA.L,0.2023809523809523,0,0
JDG.L,0.2252661972421292,0,0
KWS.L,0.2275179856115108,0,0
GAW.L,0.2566254416961131,0,0
