Firm Name,Momentum_1,Long Short,Cluster Index
NTAS.L,0.0194174757281553,0,0
MCKSc.L^G02,-0.0130293201350506,1,1
HID.L,0.0,-1,1
RNG.L^H00,0.0313725490196079,0,2
STWT.L^H18,0.0,0,3
NSM.L^I97,-0.7476635514018692,1,4
MYP.L^A97,-0.6666666666666667,1,4
MTLI.L^C08,-0.3822075782537067,1,4
OPSS.L^L15,-0.3428571425203723,1,4
LVCG.L,-0.2790697674418605,1,4
RNWH.L,-0.2727272727272727,1,4
BCTL.L^L09,-0.2658227848101265,1,4
FWL.L^D98,-0.2648401826484018,1,4
TND.L,-0.2608695652173913,1,4
PRCS.L^L08,-0.2476190548799236,1,4
HTL.L^B07,-0.21875,1,4
IOV.L^A07,-0.2145454546948905,1,4
EGI.L^K01,-0.2141261238347346,1,4
RSG.L^I07,-0.2078947368421052,1,4
TML.L^H97,-0.2068965517241379,1,4
WDNY.L^H09,-0.1923076923076923,1,4
MRI.L^L97,-0.1698113207547169,1,4
MYW.L^E05,-0.1628959276018099,1,4
SDG.L,-0.158273381294964,1,4
HYNS.L^D20,-0.1578947368421053,1,4
BEL.L^I98,-0.1538461538461538,1,4
TCC.L^I07,-0.150943396226415,1,4
INST.L^L09,-0.1470588235294117,1,4
WSW.L^E07,-0.1466666666666666,1,4
TET.L,-0.1428571428571429,1,4
ROD.L,-0.1428571428571428,1,4
RSW.L,-0.1418029354096986,1,4
PORV.L,-0.1401869158878504,1,4
SAN.L^J01,-0.1379310344827586,1,4
TRN.L^E05,-0.1363636363636363,1,4
BRSN.L^I17,-0.1346153842651012,1,4
NORP.L^H08,-0.1290322580645161,1,4
WTC.L^K09,-0.1282051262634524,1,4
FTJ.L^K02,-0.125,1,4
MBY.L^G06,-0.1247443762781186,1,4
FIL.L^L98,-0.1206349206349206,1,4
LMNT.L^C03,-0.1182033096926713,1,4
RAIN.L^I97,-0.1147540983606557,1,4
RCDO.L,-0.1139240506329114,1,4
TDG.L^J08,-0.113695090239402,1,4
ETL.L^G07,-0.1136363636363636,1,4
LPA.L,-0.1123595505617978,1,4
SNR.L,-0.1119999999999999,1,4
PND.L^K99,-0.1116751269035533,1,4
BEK.L^G11,-0.1113490364025695,1,4
BGFD.L,-0.1112091791703441,1,4
BWL.L^J97,-0.1111111111111111,1,4
HILS.L,-0.1104294478527607,1,4
CTO.L,-0.1102362204724409,1,4
RICH.L^J02,-0.1099999999999999,1,4
RDLD.L^B98,-0.1097852028639617,1,4
HKSN.L^J00,-0.1094890510948904,1,4
WSPG.L^H12,-0.1090909090909091,1,4
PWK.L^I99,-0.108433734939759,1,4
WRK.L^I00,-0.10828025477707,1,4
BCL.L^J99,-0.1076923076923076,1,4
DOPR.L^F15,-0.1062322946175636,1,4
LRD.L^G18,-0.1054347830537338,1,4
SDD.L^K05,-0.1052631578947368,1,4
HLR.L^H03,-0.1052631578947368,1,4
NICL.L,-0.1043689320388349,1,4
MACF.L,-0.1035353535353534,1,4
CNO.L^H01,-0.1016949146609936,1,4
SMWH.L,-0.1003236245954691,1,4
INCH.L,-0.0993150684931503,1,4
N4P.L,-0.0984848484848485,1,4
BYW.L^G99,-0.0981818181818181,1,4
SVY.L^K00,-0.0968522996862227,1,4
UDIS.L^G01,-0.0966183574879226,1,4
FLJ.L^K01,-0.0962499999999999,1,4
LMI.L^F19,-0.0958904110474666,1,4
WLL.L^D98,-0.0952380952380952,1,4
GLL.L^G02,-0.0944881889763779,1,4
BDK.L^C04,-0.09375,1,4
MTC.L,-0.0936395759717313,1,4
AMFW.L^J17,-0.0917874396135265,1,4
BDEV.L,-0.0909090909090912,1,4
MPAC.L,-0.0909090909090909,1,4
CAG.L^L98,-0.0893300248138957,1,4
BWY.L,-0.0888554216867469,1,4
JMAT.L,-0.0873949579831931,1,4
SXS.L,-0.0870519385515726,1,4
COA.L,-0.08695652173913,1,4
HST.L^G04,-0.0851063829787234,1,4
EUP.L^H04,-0.0846153846153846,1,4
CHCPL.L^A11,-0.0842105263157895,1,4
NCRO.L^A00,-0.0837696335078533,1,4
OXIG.L,-0.0826530612244897,1,4
HYWD.L^J09,-0.082135523613963,1,4
BGS.L,-0.0813953488372093,1,4
QRT.L,-0.0803418803418802,1,4
MTC.L^B99,-0.0799999999999999,1,4
JDR.L^J09,-0.0784313742330695,1,4
RGP.L,-0.0769230769230768,1,4
CRGT.L,-0.0769230769230767,1,4
ITS.L^I99,-0.0761904761904761,1,4
ACOL.L^E98,-0.0758620689655172,1,4
MTM.L^D00,-0.0753768844221105,1,4
BRGL.L^B01,-0.0753768844221105,1,4
LBS.L^I99,-0.074074074074074,1,4
PKN.L^C01,-0.0736196319018404,1,4
BSO.L^L00,-0.071969696969697,1,4
BDPT.L^J99,-0.0716279923670395,1,4
SWP.L^K16,-0.0714286015373206,1,4
EUTM.L^I98,-0.0707236842105263,0,4
FWRD.L^C00,-0.0705882352941176,0,4
ICS.L^I00,-0.0679245280061341,0,4
DINT.L^I12,-0.0672268907563026,0,4
JFJ.L,-0.0671296296296296,0,4
TOWNT.L,-0.0666666666666666,0,4
LBTY.L^H00,-0.0654761904761904,0,4
BNZL.L,-0.0654008438818565,0,4
ONEV.L^J18,-0.0647482014388489,0,4
ECORE.L,-0.0645161290322581,0,4
BBC.L^I07,-0.0645161290322581,0,4
GTJA.L^K01,-0.0637755102040816,0,4
RKT.L,-0.0633995283778472,0,4
CRDA.L,-0.0627615062761507,0,4
QMOT.L^J04,-0.0625,0,4
SCPA.L^D21,-0.0622568093385214,0,4
FRTH.L^D02,-0.0620155038759689,0,4
ROK.L^K10,-0.0618556882202142,0,4
ATEX.L^H00,-0.0617283950617284,0,4
APYD.L^A98,-0.0613496932515337,0,4
JLG.L^D03,-0.0606061326043934,0,4
BLK.L^B04,-0.06,0,4
