Firm Name,Momentum_1,Long Short,Cluster Index
IRFE.L^A21,-0.8,0,0
AVM.L^G20,-0.639269406392694,0,0
PPGL.L^I21,-0.6140350877192982,0,0
PARPR.L^I14,-0.6109090909090908,0,0
ENDV.L^K21,-0.5344506517690875,0,0
MTVE.L^C16,-0.5223880597014925,0,0
SIPP.L^J17,-0.4716981132075472,0,0
IERE.L^L15,-0.4683870967741935,0,0
FRO.L^K15,-0.4444444444444444,0,0
REH.L^E16,-0.4133333333333333,0,0
NRRP.L^C17,-0.3902439024390243,0,0
NEOS.L^G14,-0.3703703703703703,0,0
GMRG.L,-0.3486238532110092,0,0
INME.L^H19,-0.3295264121271494,0,0
NYO.L^I17,-0.3269841269841269,0,0
CXMG.L^L14,-0.3125,0,0
TSTL.L,-0.3076923076923076,0,0
UVEN.L^J18,-0.3043478260869565,0,0
NAPS.L^A22,-0.3043478260869565,0,0
FJET.L^H20,-0.2937499998556209,0,0
TYM.L,-0.2857142857142857,0,0
VOG.L^L22,-0.2836879432624113,0,0
AMARA.L^D16,-0.2830188679245283,0,0
AAZ.L,-0.281081081081081,0,0
MARLM.L^G17,-0.2777777777777778,0,0
VRP.L^J20,-0.2756410229693674,0,0
DQE.L^C16,-0.2755102040816326,0,0
KDNC.L,-0.275,0,0
AFE.L^B15,-0.2727272727272727,0,0
SNT.L,-0.2658227848101265,0,0
SAR.L,-0.2608695652173913,0,0
GCOC.L^I14,-0.26,0,0
NCON.L^G16,-0.2558139534883721,0,0
KDR.L,-0.25,0,0
WOXC.L,-0.25,0,0
FDBK.L,-0.2499999999999999,0,0
THRL.L,-0.248,0,0
EQTE.L,-0.2448979591836735,0,0
HERS.L^H19,-0.2411067193675888,0,0
GRL.L,-0.2407407407407407,0,0
0R7M.L^I22,-0.2404217926186294,0,0
MEDGLx.L^D14,-0.2261904761904761,0,0
VLSV.L,-0.2189973614775725,0,0
IQE.L,-0.2127659574468084,0,0
RBDR.L,-0.2127659574468084,0,0
MEDGL.L^D14,-0.2117647058823529,0,0
SOU.L,-0.2054794520547946,0,0
CRU.L,-0.2033898305084746,0,0
SOLG.L,-0.2,0,0
HWG.L,-0.1999999999999998,0,0
BOSB.L^C18,-0.1940298507462687,0,0
POG.L^G22,-0.1937725845941603,0,0
G3EG.L,-0.1897233201581029,0,0
GNG.L^K15,-0.1891891891891891,0,0
CTFA.L^D15,-0.1875,0,0
YGEN.L,-0.1866666666666667,0,0
MXCP.L^C20,-0.1851851851851852,0,0
EDLE.L,-0.1846153846153846,0,0
AQP.L^D16,-0.1843971608127192,0,0
BSTH.L,-0.1822429906542055,0,0
PAFR.L,-0.1794871794871795,0,0
BILN.L,-0.173469387755102,0,0
FXPO.L,-0.1732545253047653,0,0
MML.L^E14,-0.1712538226299694,0,0
SRXR.L^L16,-0.1654676258992805,0,0
CNSP.L,-0.1645569620253163,0,0
STGR.L^H17,-0.1639344262295081,0,0
PVGP.L^I20,-0.1636363636363637,0,0
PMEA.L^D20,-0.1621621621621621,0,0
BAO.L^E15,-0.1575091575091575,0,0
CRCL.L,-0.1566265060240963,0,0
WIN.L,-0.1544117647058823,0,0
SXX.L^C20,-0.1538461456672398,0,0
CERP.L^H20,-0.1483050860146244,0,0
IDOX.L,-0.1471861471861472,0,0
BOIL.L,-0.1464788732394366,0,0
TAVI.L,-0.1428571428571429,0,0
TRD.L,-0.1428571428571429,0,0
SVE.L,-0.1395348837209302,0,0
GGPL.L,-0.1393442622950819,0,0
TLY.L,-0.1384615384615388,0,0
LRM.L^B18,-0.1379310344827585,0,0
IMM.L,-0.1361607142857143,0,0
TOYE.L^I14,-0.1353383458646616,0,0
MFX.L,-0.1346153846153847,0,0
CHLV.L,-0.1342281879194631,0,0
WBI.L,-0.1323529411764705,0,0
DSN.L^K15,-0.1323529411764705,0,0
PFC.L,-0.1297756215888416,0,0
SMRTS.L,-0.1297297297297297,0,0
CEY.L,-0.1274834437086092,0,0
SHAN.L,-0.125,0,0
EITE.L^G15,-0.125,0,0
XTR.L,-0.1249999999999998,0,0
UFO.L,-0.1238938053097344,0,0
AMIq.L^D15,-0.1233766233766233,0,0
LND.L,-0.1224489795918367,0,0
CAPX.L,-0.1216216216216216,0,0
GTC.L,-0.1212121212121212,0,0
SER.L^K15,-0.119047619047619,0,0
ARCMA.L,-0.1188118811881188,0,0
JWNG.L,-0.1182795698924731,0,0
BONH.L^G23,-0.1176470588235294,0,0
IFL.L^B19,-0.1153846153846154,0,0
ACPA.L,-0.1153846153846154,0,0
PMG.L,-0.113821138211382,0,0
CBUY.L^B20,-0.1136363871154606,0,0
PLEX.L,-0.1132352941176471,0,0
KLN.L^L18,-0.1132075471698113,0,0
GKP.L,-0.1127906976744185,0,0
FRES.L,-0.1126099706744868,0,0
AVON.L,-0.1118568232662192,0,0
ZIN.L,-0.1111111111111111,0,0
R4ER.L^I20,-0.1111111111111111,0,0
STLO.L^J19,-0.111111111111111,0,0
IDH.L^G21,-0.1107438016528925,0,0
RKH.L,-0.1097178683385579,0,0
SUNU.L,-0.106896551724138,0,0
BODI.L^L14,-0.1052631578947368,0,0
AMEDA.L^L18,-0.1034482758620689,0,0
CAZA.L^E16,-0.1018518518518518,0,0
ASH.L^L20,-0.0999999999999999,0,0
INSG.L,-0.0999999999999999,0,0
GCLq.L,-0.0977198697068404,0,0
INGI.L,-0.0967741935483871,0,0
STELD.L^D18,-0.0952380952380952,0,0
RRR.L,-0.0950226244343891,0,0
RGO.L,-0.0945945945945946,0,0
AKR.L^C19,-0.0943396226415094,0,0
FOGL.L^A16,-0.09375,0,0
LWRF.L^B20,-0.093749996867914,0,0
HUNH.L^A17,-0.0909090909090909,0,0
HDD.L,-0.088235294117647,0,0
AMAMP.L^A20,-0.0869565217391304,0,0
LSAI.L,-0.0869565217391304,0,0
WG.L,-0.0857487922705314,0,0
TKM8.L,-0.0857142857142857,0,0
KENZ.L^H14,-0.0856592877767083,0,0
RMM.L^D23,-0.0851063829787234,0,0
TERNT.L,-0.0847457627118644,0,0
OPET.L^F15,-0.0842105263157894,0,0
BIDS.L,-0.0833333333333333,0,0
GDWN.L,-0.0802259887005649,0,0
ALOE.L^G17,-0.08,0,0
ULT.L^G15,-0.0793650793650794,0,0
PIRI.L,-0.0789473684210526,0,0
VGMS.L^G14,-0.0789473684210526,0,0
IAE.L^F17,-0.0787401574803149,0,0
ATCP.L^A16,-0.0784313725490196,0,0
SFR.L,-0.0773993808049536,0,0
IES.L,-0.0769230769230771,0,0
AMEI.L^B14,-0.0769230769230769,0,0
SPDI.L,-0.0763358778625953,0,0
PFP.L,-0.0749999999999999,0,0
CHG.L,-0.0745762711864406,0,0
OXT.L^G22,-0.0719424460431654,0,0
C1Y.L,-0.0715025906735751,0,0
MATD.L,-0.0714285714285715,0,0
GCM.L,-0.0714285714285714,0,0
TXO.L^C15,-0.0714285714285714,0,0
CFC.L^L14,-0.0714285714285714,0,0
