Firm Name,Momentum_1,Long Short,Cluster Index
B90.L,-0.5606060606060606,0,0
ENWE.L,-0.3038961038961039,0,0
ARSA.L,-0.2975206611570248,0,0
IOG.L,-0.2711864406779661,0,0
IQE.L,-0.2260416666666667,0,0
LTGL.L,-0.2223175965665236,0,0
PPIRx.L^L21,-0.1666666666666666,0,0
BIOM.L,-0.1654135338345864,0,0
FXPO.L,-0.1637892872952634,0,0
IPX.L,-0.1612244897959184,0,0
SMLP.L,-0.1379310344827585,0,0
SAR.L,-0.125,0,0
SO4.L^K21,-0.1176470588235293,0,0
VRS.L,-0.1162790697674418,0,0
ECHOE.L,-0.1137724550898202,0,0
EVRE.L,-0.1106259097525472,0,0
TRIN.L,-0.1015625,0,0
BOOH.L,-0.0987482614742697,0,0
ZIOC.L,-0.0981963927855711,0,0
BURF.L,-0.0893921334922527,0,0
GLEN.L,-0.0837648492232715,0,0
JOG.L,-0.0828877005347593,0,0
SOLG.L,-0.0777070063694267,0,0
SALVS.L^A20,-0.0743494434225606,0,0
EQLS.L,-0.0731225296442688,0,0
WAND.L,-0.0706940874035989,0,0
KWS.L,-0.0696378830083565,0,0
ARC.L,-0.0674603174603174,0,0
FDEV.L,-0.062,0,0
LGHT.L^F19,-0.0610687022900762,0,0
NUOG.L^E21,-0.0561797752808989,0,0
SWGS.L,-0.0518518518518518,0,0
SAVS.L,-0.0491803278688524,0,0
SDIS.L,-0.0466926070038909,0,0
CRW.L,-0.0370967741935484,0,0
NMC.L^D20,-0.032871972318339,0,0
MRLM.L,-0.0327868852459016,0,0
AAL.L,-0.0257036520120957,0,0
NAPS.L^A22,-0.0251256281407035,0,0
HUR.L^F23,-0.0207322452580503,0,0
CKT.L,-0.0112359550561798,0,0
GFM.L,-0.0097560975609756,0,0
ELA.L^L19,-0.004524886877828,0,0
GAW.L,-0.003125,0,0
CGH.L,0.0,0,0
WATRI.L,0.0070175438596491,0,0
TRMR.L,0.0082644628099173,0,0
TERNT.L,0.0204081632653061,0,0
NMCN.L^J21,0.0288461538461537,0,0
TCSq.L,0.0295857988165679,0,0
APTD.L,0.0303797468354432,0,0
FCRM.L,0.0326264274061991,0,0
LVCG.L,0.0384615384615385,0,0
EMEL.L,0.0428571428571429,0,0
MYXM.L,0.0434782608695651,0,0
SPSY.L,0.0634146341463415,0,0
IGRI.L,0.0834845735027223,0,0
KAZ.L^E21,0.0970621044543424,0,0
BMNB.L,0.1126760563380282,0,0
FIPPG.L,0.1384615384615384,0,0
SQZ.L,0.162162162162162,0,0
ALT.L,0.1678321678321679,0,0
JAY.L,0.1914893617021276,0,0
ZOO.L,0.2130434782608696,0,0
FUTR.L,0.2483516483516483,0,0
ABDP.L,0.25,0,0
IBPO.L^E23,0.2926829268292685,0,0
AAZ.L,0.3381294964028776,0,0
SPHN.L,0.3989637305699482,0,0
GGPL.L,0.5892857142857142,0,0
MTMY.L^K20,-0.7216216216216216,1,1
TKM8.L,-0.6958333333333333,1,1
UTW.L^C19,-0.6623904881101377,1,1
MAISM.L^F19,-0.6591087620905229,1,1
0R7M.L^I22,-0.59375,1,1
0FPQ.L^E23,-0.5319148936170213,1,1
HALHx.L^C19,-0.5,1,1
IRV.L^C19,-0.4912494986809114,1,1
HVO.L,-0.4634146341463413,1,1
PREM.L,-0.4545454545454546,1,1
ALRE.L^C19,-0.4487179487179487,1,1
SIGB.L^K21,-0.4481981981981981,1,1
XSG.L,-0.4435456172627536,1,1
SNT.L,-0.4390243902439024,1,1
8PG.L^E19,-0.4324324324324324,1,1
MSMN.L,-0.4117647058823529,1,1
HNG.L,-0.3888888888888888,1,1
AOGL.L^L20,-0.3773584905660377,1,1
MHCM.L,-0.3595505617977528,1,1
TAST.L,-0.3348484848484848,1,1
BRD.L,-0.3294117647058824,1,1
EDLE.L,-0.3191489361702128,1,1
BZT.L,-0.3181818181818182,1,1
IIP.L,-0.3114754098360655,0,1
BOOMA.L,-0.3018867924528302,0,1
PHMP.L^C21,-0.3,0,1
AMAMP.L^A20,-0.2999999999999999,0,1
AEGR.L,-0.2985074626865671,0,1
CLCO.L,-0.2903225806451612,0,1
RM2.L^A20,-0.2857142857142857,0,1
0SYQ.L^E22,-0.2853965183752417,0,1
SUMM.L^B20,-0.2727272727272727,0,1
0KLP.L^K19,-0.263157894736842,0,1
AVN.L^I19,-0.2576923076923076,0,1
0MW1.L^E21,-0.2528735632183908,0,1
BRSD.L,-0.2500000000000001,0,1
ZPHR.L,-0.2459016393442623,0,1
GMRG.L,-0.2455284552845529,0,1
FA.L,-0.233644859813084,0,1
VALX.L,-0.2333333333333332,0,1
AUK.L,-0.212121212121212,0,1
KLN.L^L18,-0.2,0,1
