Firm Name,Momentum_1,Long Short,Cluster Index
NTAS.L,0.0336391437308869,0,0
HID.L,0.0,0,1
MCKSc.L^G02,0.0,0,2
CNO.L^H01,0.1673819786262143,0,3
JCKS.L^C06,-0.2586206896551724,1,4
UTY.L^I99,-0.119047619047619,1,4
IOV.L^A07,-0.1101321587797168,1,4
WNS.L^G09,-0.1031746031746031,1,4
KLMZ.L^A02,-0.0999999999999999,1,4
DRK.L^H02,-0.0966646077825819,1,4
GHL.L^H04,-0.0958904109589041,1,4
PLN.L^J96,-0.0863309352517985,1,4
ANEA.L,-0.0769230769230768,1,4
BSCT.L^I01,-0.0733333333333333,1,4
LMI.L^F19,-0.0690476189017366,1,4
ACD.L^D98,-0.0624999999999998,1,4
AHT.L,-0.0611153755801154,1,4
CDC.L^G01,-0.0578512396694215,1,4
SCS.L^F00,-0.055793991416309,1,4
GSK.L,-0.0556722689075629,1,4
PRSC.L^E05,-0.0544871794871795,1,4
YKLD.L^I02,-0.0538922155688622,1,4
CDB.L^C04,-0.0484581497797357,1,4
WTC.L^K09,-0.0466666705685875,1,4
DWG.L^J00,-0.0453720508166969,1,4
SB.L^L00,-0.0437756497337792,1,4
GTM.L^J99,-0.043010752688172,1,4
LCT.L^E11,-0.040650406504065,1,4
MAM.L^C98,-0.0402684563758389,1,4
BUO.L^C01,-0.0360360312991886,1,4
SAFL.L^E19,-0.0344826806040432,1,4
DCS.L^G06,-0.034090909090909,1,4
BSO.L^L00,-0.0338983050847457,1,4
SNW.L^A01,-0.0333333333333333,1,4
ABCR.L^J14,-0.0327868852459016,1,4
FSJ.L,-0.0306122448979591,1,4
CDI.L^E18,-0.0304259634888438,1,4
EMI.L^I07,-0.0292887036902179,1,4
AIM.L^H04,-0.0277777777777777,1,4
RIVA.L^L99,-0.0270270270270269,1,4
NWS.L^I96,-0.0254777070063694,1,4
SDRt.L^I22,-0.024437927663734,1,4
HSBAx.L^G99,-0.0239190432382704,1,4
SHM.L^K05,-0.0204081632653061,0,4
ANSY.L,-0.0201612903225808,0,4
PFL.L^J16,-0.0185931890900628,0,4
MNGS.L^L12,-0.0176211453744493,0,4
MTO.L,-0.0159744408945686,0,4
REAH.L,-0.0159574468085107,0,4
KPCK.L,-0.015738498789346,0,4
VOD.L,-0.0146750524109015,0,4
NWG.L,-0.014159292035398,0,4
BARC.L,-0.013871374527112,0,4
IVW.L^L00,-0.0136986301369863,0,4
RCP.L,-0.0134529147982063,0,4
WOXC.L,-0.0133333333333333,0,4
SSG.L^G01,-0.0127388535031847,0,4
SDR.L,-0.0116731517509728,0,4
ANW.L^K21,-0.0116279069767442,0,4
WSW.L^E07,-0.011111111111111,0,4
TGI.L^B02,-0.010204081632653,0,4
OXIG.L,-0.0095465393794749,0,4
ASSD.L^J99,-0.0094786729857819,0,4
EDFD.L^A04,-0.0089405528572524,0,4
MPE.L,-0.0086956521739129,0,4
GEIN.L^J00,-0.0076923076923076,0,4
GOR.L^I98,-0.0070754716981131,0,4
TIE.L^G99,-0.0058479532163743,0,4
RSW.L,-0.0051020408163265,0,4
ATRAS.L,-0.0038910505836575,0,4
VDY.L^I06,-0.0036630036630037,0,4
HLCL.L,-0.0015723270440251,0,4
RSLA.L^F01,0.0,0,4
GTON.L^H02,0.0,0,4
ASK.L^A97,0.0,0,4
CHENa.L^F01,0.0,0,4
SLA.L^L99,0.0,0,4
GHE.L,0.0,0,4
OVB.L,0.0,0,4
FRYP.L^D96,0.0,0,4
RSG.L^I07,0.0,0,4
BION.L^A08,0.0,0,4
CTID.L,0.0,0,4
MFW.L^J14,0.0,0,4
BTB.L^F03,0.0,0,4
EFT.L^J97,0.0,0,4
BIOM.L,0.0,0,4
BAES.L,0.0,0,4
BDPT.L^J99,0.0,0,4
BCST.L^I05,0.0,0,4
HWW.L^F01,0.0,0,4
CGS.L,0.0,0,4
SHI.L,0.0,0,4
DSCV.L,0.0018050541516245,0,4
RS1R.L,0.0029154518950438,0,4
BTV.L^A01,0.0034965034965035,0,4
ARFL.L^I05,0.0036496350364962,0,4
UFH.L^L00,0.0054945054945054,0,4
TTG.L,0.0068259385665527,0,4
MBY.L^G06,0.006825938566553,0,4
TYI.L^L03,0.0084656075881355,0,4
DMGOa.L^A22,0.0085227268792069,0,4
ORI.L^J99,0.0094117647058824,0,4
VIDV.L,0.0098870056497175,0,4
WLL.L^D98,0.0104166666666667,0,4
HAN.L,0.0106382978723404,0,4
DEWH.L^K01,0.0108695652173913,0,4
IWP.L^C06,0.0111607142857141,0,4
BXI.L^D00,0.0117096018735363,0,4
LWDB.L,0.0121580547112463,0,4
MVM.L^I03,0.0136986301369863,0,4
ITV.L,0.0139860139860141,0,4
STAN.L,0.0142630744849445,0,4
GOAL.L^C96,0.0155440414507772,0,4
GCT.L^H99,0.0160256410256409,0,4
CPI.L,0.0161812297734624,0,4
HKIN.L^J99,0.0161812297734627,0,4
WDSW.L^F06,0.0162162162162162,0,4
LLOY.L,0.0170278637770897,0,4
RTO.L,0.017094017094017,0,4
AHG.L^G02,0.0175824175824175,0,4
BTM.L^B05,0.0185185185185186,0,4
BP.L,0.0205992509363295,0,4
SGE.L,0.0206489675516221,0,4
HTI.L^I11,0.0217391304347827,0,4
MOSB.L^F20,0.0219619326500732,0,4
FEV.L,0.022332506203474,0,4
BRAM.L^B17,0.0241228070175438,0,4
MTLB.L^K06,0.0266666666666666,0,4
WCE.L^I99,0.0269230769230768,0,4
WPP.L,0.0284090909090908,0,4
CHLD.L^I10,0.0288461538461537,0,4
SDE.L^D00,0.0294117647058822,0,4
MACF.L,0.031390134529148,0,4
MSLH.L,0.0322580645161287,0,4
NXT.L,0.0325379609544467,0,4
PFO.L^L13,0.0330578512396693,0,4
MCTY.L^L06,0.036144578313253,0,4
SPX.L,0.0369774919614147,0,4
RMS.L^I99,0.0370370398216737,0,4
ALUG.L,0.0411622276029055,0,4
IPU.L,0.042622950819672,0,4
ADN.L^H17,0.0427350427350428,0,4
YON.L^F01,0.0434782608695651,0,4
HEWS.L^B01,0.0444444444444445,0,4
WKO.L^K99,0.0476190476190476,0,4
INME.L^H19,0.047846889186623,0,4
IREV.L^H03,0.0480769230769231,0,4
TNS.L^K08,0.0506329113924053,0,4
SRP.L,0.0514018691588786,0,4
BDEV.L,0.0534979423868311,0,4
SMIN.L,0.053680981595092,0,4
JET2.L,0.0555555555555555,0,4
MTC.L^B99,0.0564024390243902,0,4
CBRO.L,0.056910569105691,0,4
BID.L^G04,0.0579710144927536,0,4
ARG.L^H98,0.0601374570446735,0,4
SHB.L^C23,0.06015037593985,0,4
LSB.L^L08,0.0602094240837696,0,4
IVZ.L^L07,0.0615079365079365,0,4
GNC.L,0.0628366247755836,0,4
TET.L,0.0628930817610065,0,4
MPAC.L,0.0652709359605911,0,4
WLG.L^J16,0.0664000016293329,0,4
KMR.L,0.0666666666666664,0,4
REDD.L,0.0677966101694915,0,4
DWHT.L,0.0689655172413794,0,4
GRG.L,0.0691056910569103,0,4
PORV.L,0.0697674418604652,0,4
DMGO.L^J13,0.0701754385964912,0,4
MORE.L^H98,0.0709939148073022,0,4
HEAD.L,0.0711030064208269,0,4
AMBL.L^L09,0.0714285773523675,-1,4
TFW.L,0.0723981900452486,-1,4
AMV.L^B99,0.0731707317073171,-1,4
SMDS.L,0.0739436619718307,-1,4
SYMD.L^J99,0.0760869754063491,-1,4
LCKR.L^A02,0.0781250203124939,-1,4
WRK.L^I00,0.0804123711340205,-1,4
DSN.L^K15,0.0816326253473598,-1,4
SXS.L,0.0819964349376114,-1,4
MYH.L^B00,0.0821917808219179,-1,4
HTL.L^B07,0.0844892812105926,-1,4
ANTO.L,0.0869565217391303,-1,4
CARRC.L,0.0894568690095847,-1,4
SDY.L,0.0913242009132417,-1,4
RSM.L^D98,0.0916666666666665,-1,4
VANQ.L,0.0920398009950249,-1,4
NEWM.L^K09,0.0947368421052632,-1,4
KWL.L^G12,0.0975609756097561,-1,4
ESCT.L,0.0992366412213741,-1,4
EUTM.L^I98,0.0992779783393502,-1,4
THCL.L^L07,0.1018867924528301,-1,4
MMT.L^L03,0.1102661596958174,-1,4
N4P.L,0.1153846153846154,-1,4
GDYOa.L^D04,0.1194029850746267,-1,4
ADC.L^H00,0.1200480192076831,-1,4
VICK.L^L99,0.1220472440944882,-1,4
BBOR.L^H00,0.1224548294440917,-1,4
KNK.L^G02,0.1237113402061855,-1,4
PEB.L,0.1267605633802817,-1,4
DXNS.L^H14,0.1280193246723224,-1,4
UTC.L^G96,0.1312500000000001,-1,4
BDH.L^F06,0.1428571428571428,-1,4
MAN.L^A97,0.1689497716894976,-1,4
RNO.L,0.173160173160173,-1,4
SIXH.L,0.2193548387096773,-1,4
GWG.L^E05,0.2365591397849462,-1,4
SLY.L^K06,0.2485714285714284,-1,4
CNE.L,0.3125000000000002,-1,4
TTNM.L^A12,0.3333333333333332,-1,4
PWH.L^L96,-0.4285714285714286,1,5
FTJ.L^K02,-0.4166666666666666,1,5
HLAS.L^I99,-0.2857142857142857,1,5
PRCS.L^L08,-0.2674418588813575,1,5
OCG.L^J97,-0.2608695652173913,1,5
ARS.L^A00,-0.25,1,5
SRY.L^K99,-0.25,1,5
NORP.L^H08,-0.2380952380952381,1,5
ESR.L^A17,-0.2142857142857143,1,5
CYXI.L^I99,-0.2115384615384615,1,5
AUK.L,-0.2075471698113207,1,5
CSE.L^B99,-0.2051282051282051,1,5
TRN.L^E05,-0.1999999999999999,1,5
AYM.L,-0.1999999999999999,1,5
APP.L^K99,-0.1818181818181817,1,5
WRDH.L^I00,-0.1730769230769231,1,5
CRGT.L,-0.1666666666666667,1,5
WDNY.L^H09,-0.1489361702127659,1,5
JYS.L^I98,-0.1438848920863309,1,5
DINT.L^I12,-0.1396396396396396,1,5
BCTL.L^L09,-0.1388888888888888,1,5
SVE.L^K01,-0.1357142857142856,1,5
ELCO.L,-0.1290322580645161,1,5
COA.L,-0.1250000000000003,1,5
HST.L^G04,-0.1190476972482726,1,5
MEN.L^F04,-0.1176470588235294,1,5
CTO.L,-0.1136363636363635,1,5
TAY.L^C02,-0.1111111111111111,1,5
MWH.L^L11,-0.1111111111083162,1,5
PWK.L^I99,-0.1081081081081081,1,5
CMRI.L^H96,-0.1041666666666666,1,5
ULVR.L,-0.1016320474777447,1,5
HWE.L^C99,-0.1,1,5
PLN.L^L06,-0.0999999999999999,1,5
INST.L^L09,-0.0999999999999999,1,5
RHL.L^G19,-0.0999999999999998,1,5
KWIK.L^F98,-0.0980392156862745,1,5
LOOK.L,-0.0971679123229943,1,5
BFSi.L^I05,-0.0952380952380952,1,5
JLG.L^D03,-0.0909091989065901,1,5
SBSC.L^I16,-0.0909090923261801,1,5
PEX.L^F00,-0.0909089739624482,1,5
RGAL.L^F01,-0.0888888868376069,1,5
LIG.L^I99,-0.0887096774193548,1,5
IAF.L^L08,-0.0882521748604684,1,5
CSDY.L^I14,-0.088235294117647,1,5
ROK.L^K10,-0.0869565833434876,1,5
ETQ.L^L15,-0.0869565217739876,1,5
NRDN.L^A97,-0.0869565217391304,1,5
RFGR.L,-0.0862068965517243,1,5
FDBK.L,-0.0857142857142857,1,5
EPW.L^B00,-0.0844444444444444,1,5
OCT.L^E99,-0.0799999999999999,1,5
MGIi.L^J01,-0.0787401574803149,1,5
BFP.L^B05,-0.0754716981132075,1,5
CHCPL.L^A11,-0.074074074074074,1,5
CAG.L^L98,-0.0719424460431654,1,5
TSCO.L,-0.0719178082191781,1,5
SVS.L,-0.0701754385964912,1,5
HKSN.L^J00,-0.0697674418604651,1,5
PND.L^K99,-0.0695652173913043,1,5
BEPL.L^B01,-0.0681818181818182,1,5
