Firm Name,Momentum_1,Long Short,Cluster Index
RGP.L,-0.4375,0,0
JAY.L,-0.3057692307692308,0,0
ENWE.L,-0.2456140350877192,0,0
SPHN.L,-0.1325842696629213,0,0
MYXM.L,-0.125,0,0
LVCG.L,-0.1240310077519379,0,0
ALLA.L,-0.1153846153846154,0,0
CKT.L,-0.1136363636363636,0,0
WATRI.L,-0.1129032258064516,0,0
NMCN.L^J21,-0.1052631578947368,0,0
JOG.L,-0.1004016064257028,0,0
BMNB.L,-0.0986842105263158,0,0
SQZ.L,-0.0735177865612648,0,0
BURF.L,-0.0714285714285714,0,0
SMLP.L,-0.0588235294117646,0,0
EMEL.L,-0.054054054054054,0,0
TCSq.L,-0.0522945570971182,0,0
SPSY.L,-0.0470588235294118,0,0
AAZ.L,-0.036312849162011,0,0
ALT.L,-0.0336538461538461,0,0
GGPL.L,-0.0189189189189189,0,0
ABDP.L,-0.0154320987654321,0,0
GAW.L,-0.0044164037854889,0,0
FXPO.L,-0.0041619371925846,0,0
SOLG.L,-0.0013458950201883,0,0
FUTR.L,0.0185185185185186,0,0
KWS.L,0.0187713310580204,0,0
BOOH.L,0.0693820224719101,0,0
FEVR.L,0.0977388767323121,0,0
EVRE.L,0.1142061281337047,0,0
IBPO.L^E23,0.2083333333333332,0,0
VRS.L,0.3502824858757063,0,0
BCEB.L,-0.6799999999999999,1,1
CRCL.L,-0.6285714285714286,1,1
EUZ.L,-0.6111111111111112,1,1
BOIL.L,-0.5806451612903225,1,1
BONB.L^H19,-0.5263157894736843,1,1
XSG.L,-0.49800796812749,1,1
IES.L,-0.4645161290322581,1,1
MRS.L^C20,-0.4623655913978495,1,1
NNNN.L,-0.4565217391304347,1,1
MOSE.L,-0.4375,1,1
CRU.L,-0.42,1,1
ETXP.L,-0.4166666666666666,1,1
WHI.L,-0.390625,1,1
EDLE.L,-0.3846153846153846,1,1
CABC.L^L19,-0.3833333333333333,1,1
TAST.L,-0.3804347826086955,1,1
EQTE.L,-0.3586956521739129,1,1
ZPHR.L,-0.3428571428571428,1,1
0M98.L^K19,-0.3369197860962567,1,1
AAAL.L^G21,-0.3333333333333333,1,1
AGY.L,-0.3236363636363636,1,1
HNG.L,-0.323076923076923,1,1
KIE.L,-0.3219190968955785,1,1
INSP.L,-0.3174603174603175,1,1
MAISM.L^F19,-0.3103448275862068,1,1
PHC.L,-0.3099730458221024,1,1
ADME.L,-0.3076923076923077,1,1
TYM.L,-0.3076923076923077,1,1
XAR.L,-0.3049932523616734,1,1
PPGL.L^I21,-0.3048780487804878,1,1
PXEN.L,-0.303921568627451,1,1
TNT.L,-0.3,1,1
TKM8.L,-0.2982456140350877,1,1
DBOX.L,-0.2976190476190476,1,1
CCAPC.L^J21,-0.2857142857142857,1,1
FST.L^J19,-0.2835820895522388,1,1
CMET.L,-0.2830188679245283,1,1
FDBK.L,-0.28,1,1
IIP.L,-0.2777777777777778,1,1
C1Y.L,-0.2769744160177976,1,1
PGD.L^G19,-0.2758620689655172,1,1
CTEA.L,-0.2750000000000001,1,1
0DP4.L^E23,-0.2716857610474632,1,1
LEK.L^E22,-0.2630071599045346,1,1
CMH.L,-0.2612612612612612,1,1
B90.L,-0.2580645161290322,1,1
EEEE.L,-0.2577319587628865,1,1
DEMG.L,-0.2500000000000001,1,1
0ELN.L^D21,-0.2487883683360258,1,1
WINEW.L,-0.2444444444444444,1,1
CNDR.L,-0.2421052631578947,1,1
NAUTN.L^G19,-0.2413793103448276,1,1
VNLq.L^H19,-0.2413793103448276,1,1
TOWR.L,-0.2380952380952381,1,1
CGNR.L,-0.2342857142857143,1,1
EDGI.L^L21,-0.232283464566929,1,1
AMNX.L,-0.2321428571428571,1,1
VITA.L^I20,-0.2272727272727274,1,1
TAU.L^J19,-0.2249999999999999,1,1
QBTQ.L,-0.2249999999999999,1,1
7DIG.L^C23,-0.2241379310344827,1,1
AMAMP.L^A20,-0.2235294117647058,1,1
VOXV.L,-0.2222222222222223,1,1
DPP.L,-0.2179487179487179,1,1
BRD.L,-0.2166666666666666,1,1
ASCR.L,-0.2142857142857142,1,1
TUNG.L^F22,-0.2129032258064516,1,1
DP2Fx.L^C21,-0.2127659574468084,1,1
GMS.L,-0.2117486338797812,1,1
BZT.L,-0.2083333333333332,1,1
AVM.L^G20,-0.2047128129602357,1,1
ITXI.L,-0.2033898305084746,1,1
SCLP.L,-0.2027972027972028,1,1
FDI.L^C20,-0.1999999999999999,1,1
WSL.L,-0.1999999999999999,1,1
GFIN.L,-0.1981132075471697,1,1
CPRC.L^A20,-0.1972222222222223,1,1
IQAI.L,-0.1964285714285714,1,1
KZG.L,-0.1956521739130433,1,1
CLCO.L,-0.1944444444444445,1,1
IUG.L,-0.1929824561403509,1,1
HAYD.L,-0.1916666666666665,1,1
CYAN.L,-0.1895424836601307,1,1
PVGP.L^I20,-0.1894736842105263,1,1
AFEN.L,-0.1875658587987355,1,1
AGTAR.L,-0.1875,1,1
EOG.L,-0.186206896551724,0,1
IGP.L,-0.1851851851851852,0,1
MIN.L,-0.1844660194174757,0,1
RHL.L^G19,-0.1818181818181818,0,1
STLO.L^J19,-0.175438596491228,0,1
ZIN.L,-0.1733333333333333,0,1
IMM.L,-0.1732283464566928,0,1
SCIR.L,-0.1718750000000001,0,1
PDL.L,-0.1714671467146714,0,1
