Firm Name,Momentum_1,Long Short,Cluster Index
KDNC.L,-0.1377245508982036,0,0
AMER.L^A20,-0.1275510204081632,0,0
PNIG.L,-0.119047619047619,0,0
GBOG.L^L15,-0.0945945945945946,0,0
IOMG.L,-0.0942028985507246,0,0
SIMI.L^D22,-0.0869565217391304,0,0
OXT.L^G22,-0.0666666666666666,0,0
MOSE.L,-0.0592105263157894,0,0
OXIG.L,-0.0451127819548872,0,0
DIAL.L,-0.037885462555066,0,0
QED.L,-0.0344827586206898,0,0
SRXR.L^L16,-0.0256410256410256,0,0
ARM.L^I16,-0.0220440881763527,0,0
FRAS.L,-0.0154820548909219,0,0
ZOLq.L^B22,-0.0100502512562814,0,0
DLC.L^B14,-0.0097560975609756,0,0
SCPA.L^D21,-0.0054347826086956,0,0
AVON.L,-0.0036330608537693,0,0
JDG.L,-0.0029368575624081,0,0
FEN.L,0.0,0,0
BWOB.L^J21,0.0,0,0
XAR.L,0.0018203883495144,0,0
PLEX.L,0.0018726591760298,0,0
SOLI.L,0.0020283975659229,0,0
CML.L,0.0037807183364839,0,0
LKOH.L^F22,0.0061390458469476,0,0
SDG.L,0.010135135135135,0,0
WTGW.L^G21,0.0156249836822073,0,0
GHT.L,0.0219560878243512,0,0
LOGP.L,0.0318471337579617,0,0
CBUY.L^B20,0.032967032967033,0,0
SAGS.L,0.0343642611683849,0,0
ACSO.L,0.0394422310756972,0,0
RTHM.L^D19,0.0448717948717949,0,0
CNDR.L,0.0460251046025104,0,0
BLTGB.L,0.046875,0,0
AVS.L^L16,0.0495283063290885,0,0
IOFI.L,0.056701030927835,0,0
THAL.L,0.0571428571428571,0,0
MBLT.L,0.0679611650485436,0,0
IPEL.L,0.0692307692307692,0,0
TELT.L^I21,0.069767441860465,0,0
STAF.L,0.077586206896552,0,0
AHT.L,0.0782258064516128,0,0
PMG.L,0.0842105263157895,0,0
PAYS.L^L17,0.0919017254210325,0,0
GTC.L,0.0941176470588234,0,0
RSTP.L,0.0957446808510638,0,0
ADT.L^D23,0.0979591836734694,0,0
AEO.L,0.1014492753623186,0,0
MUL.L,0.109375,0,0
ASOS.L,0.123046875,0,0
ESR.L^A17,0.1260504201680672,0,0
INGI.L,0.1304347826086955,0,0
GBGP.L,0.160337552742616,0,0
RGD.L,0.1747572815533979,0,0
MARCI.L^E15,0.205128205128205,0,0
SOM.L,0.3310810810810811,0,0
CTFA.L^D15,-0.7068965517241379,1,1
QBTQ.L,-0.5254237288135594,1,1
BHRB.L^B15,-0.4771573604060913,1,1
PLAZ.L,-0.4285714285714285,1,1
ALBH.L^D14,-0.3985507246376811,1,1
FJET.L^H20,-0.3829787219541463,1,1
TSG.L^H21,-0.3600000214688121,1,1
YGEN.L,-0.3571428571428572,1,1
PXEN.L,-0.3541666666666666,1,1
MLVN.L,-0.3214285714285714,1,1
CHG.L,-0.2969776609724046,1,1
BGBL.L^I14,-0.2571425780851133,1,1
SAVG.L^A14,-0.25,1,1
PFP.L,-0.25,1,1
ZPHR.L,-0.25,1,1
SNRP.L^G14,-0.2467532467532467,1,1
CADP.L,-0.2424242424242424,1,1
LSAI.L,-0.24,1,1
NYO.L^I17,-0.2156862745098039,1,1
MCRR.L^B15,-0.2127659574468084,1,1
WBI.L,-0.2077922077922077,1,1
SVE.L,-0.1999999999999999,1,1
IERE.L^L15,-0.1954022988505747,1,1
ELRq.L^F14,-0.1944444444444444,1,1
ALRE.L^C19,-0.1935483870967742,1,1
INSP.L,-0.1875,1,1
NBB.L,-0.1847826086956522,1,1
AFN.L,-0.1824817518248176,1,1
IXI.L,-0.1732283464566929,1,1
ALOE.L^G17,-0.1724137931034483,1,1
RRR.L,-0.1715686274509803,1,1
ASA.L^K17,-0.1715211841656171,1,1
AGY.L,-0.1714285714285713,1,1
OFF.L^J14,-0.1703296703296702,1,1
ACU.L^F15,-0.1666666666666666,1,1
SOU.L,-0.1666666666666666,1,1
SQZ.L,-0.1615145227780868,1,1
ECHOE.L,-0.161290322580645,1,1
SDL.L^K20,-0.1602300739523418,1,1
LRL.L^F15,-0.1571428571428572,0,1
FMLq.L^C15,-0.1551724137931033,0,1
PRIMP.L,-0.1538461538461538,0,1
AQP.L^D16,-0.1512195022850603,0,1
GRL.L,-0.1492537313432835,0,1
UFO.L,-0.1470588235294118,0,1
0O2Y.L^B18,-0.1468490211615487,0,1
DISD.L,-0.1454545454545454,0,1
SWGS.L,-0.1428571428571429,0,1
FORF.L^A17,-0.1428571428571429,0,1
MATD.L,-0.1428571428571428,0,1
AFE.L^B15,-0.1428571428571428,0,1
DQE.L^C16,-0.1413043478260869,0,1
OPET.L^F15,-0.140625,0,1
NOVARE.L^F16,-0.1388888888888888,0,1
RGRS.L^I17,-0.1379310344827585,0,1
DBOX.L,-0.1372549019607842,0,1
JLP.L,-0.1317073170731707,0,1
OBC.L,-0.131578947368421,0,1
TETH.L^K17,-0.1294117647058822,0,1
BIDS.L,-0.125,0,1
AYM.L,-0.125,0,1
SRES.L,-0.1249999999999998,0,1
AMIq.L^D15,-0.123076923076923,0,1
HZM.L,-0.1228070175438597,0,1
BGLB.L^J14,-0.12,0,1
ERE.L^L14,-0.1195652173913043,0,1
ASTO.L,-0.1185185185185184,0,1
OXF.L^G22,-0.1176470588235294,0,1
MTL.L,-0.1176470588235294,0,1
SLEN.L,-0.1168539325842696,0,1
ZIN.L,-0.1153846153846154,0,1
OVB.L,-0.1153846153846154,0,1
CAPX.L,-0.1111111111111111,0,1
KLN.L^L18,-0.111111111111111,0,1
PHIT.L^G15,-0.1104100946372239,0,1
LND.L,-0.1058823529411764,0,1
MPLE.L^F15,-0.1058823529411764,0,1
LEX.L,-0.1052631578947368,0,1
HSM.L,-0.1047619047619047,0,1
EGRE.L,-0.1038961038961041,0,1
INC.L^E15,-0.1025641025641025,0,1
FRO.L^K15,-0.0999999999999999,0,1
LGHT.L^F19,-0.0999999999999999,0,1
INSG.L,-0.0999999999999999,0,1
AMARA.L^D16,-0.0999999999999999,0,1
CGH.L,-0.0980392156862745,0,1
MML.L^E14,-0.0973630831643002,0,1
ARCMA.L,-0.096774193548387,0,1
BOIL.L,-0.0961538461538461,0,1
KSK.L,-0.0952380952380952,0,1
AVN.L^I19,-0.093717816683831,0,1
CHARC.L,-0.0864197530864198,0,1
INFT.L^D18,-0.084507042253521,0,1
TLW.L,-0.084384093113482,0,1
GPM.L,-0.0833333333333333,0,1
CFIN.L^D16,-0.0812499987433863,0,1
EUA.L,-0.08,0,1
ARSA.L,-0.0799999999999999,0,1
MXP.L^J15,-0.0771084337349398,0,1
NTOG.L,-0.0769230769230768,0,1
WATRI.L,-0.0763888888888888,0,1
CLIG.L,-0.0754005655042413,0,1
AMNX.L,-0.0752688172043012,0,1
CRND.L^K17,-0.074829939359132,0,1
SPHN.L,-0.0746268656716417,0,1
0SYQ.L^E22,-0.0739884393063584,0,1
GFIR.L^L18,-0.073972602739726,0,1
0HI8.L^G20,-0.07368,0,1
KUBCq.L^L19,-0.0719976463665783,0,1
CKT.L,-0.0705882352941176,0,1
TGE.L^A15,-0.0697674418604651,0,1
ASCR.L,-0.0666666666666666,0,1
PACC.L^C16,-0.0666666666666666,0,1
BARB.L,-0.0658682634730538,0,1
SCIR.L,-0.0655737704918033,0,1
SMDR.L^C15,-0.0651685393258426,0,1
SPGH.L^I16,-0.0649350649350649,0,1
HOCM.L,-0.0636103151862463,0,1
CIHL.L^K21,-0.0615384615384615,0,1
STGR.L^H17,-0.0609756097560976,0,1
NARS.L^F15,-0.0606060606060605,0,1
CYAN.L,-0.0602409638554215,0,1
PENG.L^G15,-0.059322033898305,0,1
TXO.L^C15,-0.0588235294117647,0,1
FTF.L,-0.0563380281690141,0,1
ALBA.L,-0.0555555555555555,0,1
BONH.L^G23,-0.0555555555555554,0,1
R4ER.L^I20,-0.054054054054054,0,1
CFU.L^D15,-0.0526317861639291,0,1
GEECq.L,-0.0512820512820513,0,1
KEMK.L^J18,-0.05,0,1
BOUB.L^D20,-0.0487805665756779,0,1
STTU.L^H14,-0.0481927710843373,0,1
BAE.L^D15,-0.0476190476190476,0,1
FGP.L,-0.0475409836065573,0,1
GCM.L,-0.045751633986928,0,1
ALPHA.L^G18,-0.0454545454545454,0,1
REAT.L,-0.0454545454545454,0,1
NAPS.L^A22,-0.0444444444444444,0,1
