Firm Name,Momentum_1,Long Short,Cluster Index
BRH.L,-0.4779411764705882,0,0
CWR.L,-0.4094330155544405,0,0
AVCT.L,-0.3670886075949366,0,0
ITM.L,-0.3289340101522843,0,0
AFEN.L,-0.3093306288032454,0,0
TSLT.L^L22,-0.2761904761904761,0,0
ETXP.L,-0.2731376975169299,0,0
ACCI.L,-0.2677419354838709,0,0
ZPHR.L,-0.2589928057553956,0,0
YOU.L,-0.25625,0,0
CGNR.L,-0.2517985611510791,0,0
LIO.L,-0.2481818181818181,0,0
ERGO.L,-0.2466666666666667,0,0
IPX.L,-0.2459239130434782,0,0
BIRD.L,-0.2439024390243902,0,0
FUM.L,-0.2340966921119591,0,0
QBTQ.L,-0.2258064516129032,0,0
WATRI.L,-0.2181818181818181,0,0
IKA.L,-0.2176308539944903,0,0
GRL.L,-0.217391304347826,0,0
KCT.L,-0.2130584192439862,0,0
0RVG.L^K22,-0.2073863636363636,0,0
SOLI.L,-0.2036363636363636,0,0
HVO.L,-0.1956521739130434,0,0
ACPA.L,-0.1851851851851851,0,0
SFOR.L,-0.1845425867507886,0,0
INSG.L,-0.1789473684210526,0,0
PPS.L,-0.1785714285714286,0,0
ANIC.L,-0.1777777777777778,0,0
MBO.L,-0.1764705882352941,0,0
KAPE.L^E23,-0.1758241758241758,0,0
SAR.L,-0.1734693877551021,0,0
KNOS.L,-0.1711006781429316,0,0
PHEG.L,-0.1647727272727274,0,0
GAW.L,-0.1644934804413239,0,0
EKF.L,-0.16,0,0
INS.L,-0.1581920903954802,0,0
ALPH.L,-0.1533180778032036,0,0
DVRG.L,-0.1443298969072165,0,0
FUTR.L,-0.1430809399477807,0,0
SBTX.L,-0.1428571428571429,0,0
GCLq.L,-0.1339622641509434,0,0
VLX.L,-0.1320754716981131,0,0
TET.L,-0.1284046692607003,0,0
TCSq.L,-0.1278462998102465,0,0
KNB.L,-0.125,0,0
RGP.L,-0.1249999999999998,0,0
CVSG.L,-0.1169642857142857,0,0
AHT.L,-0.1080444294850219,0,0
LUCEL.L,-0.1047345767575322,0,0
MWEE.L,-0.1045751633986927,0,0
GMRG.L,-0.1021671826625386,0,0
TUNE.L,-0.0989761092150171,0,0
SVE.L,-0.0967741935483871,0,0
FAN.L,-0.0958408679927667,0,0
CYAN.L,-0.0957446808510638,0,0
CER.L,-0.0955056179775281,0,0
ASLR.L^E23,-0.0948905109489051,0,0
EUA.L,-0.0938775510204081,0,0
UPGS.L,-0.0931372549019607,0,0
EYE.L,-0.0909090909090909,0,0
JDG.L,-0.0904761904761904,0,0
NFGN.L,-0.0895522388059701,0,0
CRGT.L,-0.0857142857142857,0,0
PATP.L,-0.0799999999999999,0,0
PIRI.L,-0.0799999999999999,0,0
SYNG.L,-0.0783653846153846,0,0
PETSP.L,-0.0774193548387096,0,0
FARN.L,-0.0654205607476635,0,0
TEKT.L,-0.0645161290322581,0,0
RCH.L,-0.063716814159292,0,0
0KK7.L^L22,-0.0635208711433755,0,0
JLP.L,-0.0615384615384615,0,0
REDX.L,-0.0581395348837209,0,0
SCEU.L,-0.0566037735849056,0,0
GGPL.L,-0.05625,0,0
RFGR.L,-0.05,0,0
RBWR.L,-0.0431654676258992,0,0
SURS.L^G23,-0.0421052631578947,0,0
PEB.L,-0.0212765957446808,0,0
IQAI.L,-0.0208333333333333,0,0
ASTO.L,-0.0161290322580645,0,0
SDIS.L,-0.0157480314960629,0,0
TND.L,-0.0104347826086956,0,0
HDT.L,-6.98256325151192e-05,0,0
0QUW.L^I22,0.0,0,0
ADAA.L,0.0,0,0
DXDX.L,0.0,0,0
FPP.L,0.0,0,0
GCG.L,0.0,0,0
SLNG.L,0.0,0,0
0NXV.L^E22,0.003958525345622,0,0
0LN5.L^J22,0.0066912929300968,0,0
MMHM.L^F22,0.0101781170483461,0,0
XTR.L,0.0165137614678898,0,0
AEO.L,0.0204081632653061,0,0
KOD.L,0.0308943089430895,0,0
PFD.L,0.035778175313059,0,0
SLPL.L,0.0451977401129943,0,0
EMHE.L,0.0540145985401461,0,0
PANR.L,0.0659767141009057,0,0
MPAC.L,0.0671936758893281,0,0
EDGH.L^C23,0.0888888888888888,0,0
IBPO.L^E23,0.1049382716049383,0,0
AFN.L,0.1805555555555555,0,0
UFO.L,0.2222222222222221,0,0
BOOMA.L,0.2473118279569892,0,0
TRD.L,0.2962962962962963,0,0
PLAZ.L,0.3333333333333332,0,0
BEM.L,0.3478260869565217,0,0
PHWK.L,0.4571428571428571,0,0
REAT.L,0.5357142857142858,0,0
CEG.L,-0.8307692307692308,1,1
DA1Od.L,-0.6388888888888888,1,1
IGRI.L,-0.6328125,1,1
RQE.L,-0.5914634146341464,1,1
JOUL.L^L22,-0.5586206896551724,1,1
PCF.L^L22,-0.5,1,1
SGNS.L^F23,-0.5,1,1
ACTA.L,-0.4019607843137255,1,1
DMTR.L^A23,-0.3609062349588284,1,1
KDR.L,-0.36,1,1
IES.L,-0.3405405405405405,1,1
CTEA.L,-0.32,1,1
MCLSM.L,-0.3162393162393162,1,1
ORCP.L,-0.3010752688172043,1,1
DDDD.L^B23,-0.3003731343283582,1,1
LSAI.L,-0.2857142857142857,1,1
SDRY.L,-0.2756756756756756,1,1
ZIOC.L,-0.2750677506775068,1,1
BMV.L,-0.2727272727272727,1,1
KRS.L,-0.2727272727272727,1,1
FRES.L,-0.2724014336917562,1,1
UVEL.L,-0.2647058823529411,1,1
RMM.L^D23,-0.2469135802469135,1,1
WAND.L,-0.2464114832535885,1,1
VDTK.L,-0.2452830188679244,1,1
SAE.L,-0.2444444444444444,1,1
LOOP.L,-0.2435897435897436,1,1
