Firm Name,Momentum_1,Long Short,Cluster Index
CNO.L^H01,0.0204081726687503,0,0
HID.L,130.25,0,1
MCKSc.L^G02,96.20805585623042,0,2
ELDA.L^H18,0.0219780219780219,1,3
HTL.L^B07,0.1029411709853618,-1,3
SRA.L^H99,-0.3112582758647754,1,4
CGS.L,-0.1428571428571429,1,4
PYSU.L^B00,-0.0981818181818181,1,4
STVG.L,-0.0950118764845604,1,4
ALUG.L,-0.0920096852300241,1,4
SGP.L^G95,-0.0833333333333333,1,4
POP.L^G99,-0.0756302521008402,1,4
BLEN.L^G93,-0.0676229508196721,1,4
BTV.L^A01,-0.0535714285714286,1,4
EVNS.L^G99,-0.0514705882352941,1,4
GSK.L,-0.0487804878048779,1,4
DRK.L^H02,-0.0444444444444444,1,4
SHOL.L^L07,-0.0434782608695651,1,4
SHC.L^I03,-0.0404858299595142,1,4
BRPI.L^H16,-0.0376884422110551,1,4
TTG.L,-0.0362694300518132,1,4
IOV.L^A07,-0.0317460337305408,0,4
WLG.L^J16,-0.0265151505256885,0,4
CDB.L^C04,-0.024390243902439,0,4
MTLI.L^C08,-0.0192307692307692,0,4
ULVR.L,-0.0181983621474067,0,4
ROR.L,-0.011204481792717,0,4
BOY.L,-0.0087719298245616,0,4
PND.L^K99,-0.008130081300813,0,4
LMBT.L^J14,-0.0058823529411764,0,4
SDRt.L^I22,-0.001818181818182,0,4
SDR.L,-0.0015384615384617,0,4
RHL.L^I00,0.0,0,4
MAO.L^B09,0.0,0,4
CRTO.L^A05,0.0,0,4
PFCO.L^G01,0.0,0,4
HTJ.L^G00,0.0,0,4
SNGT.L^K03,0.0,0,4
PTN.L^B98,0.0,0,4
SYNTS.L,0.0042918454935618,0,4
ADC.L^H00,0.0056338028169014,0,4
INTI.L^H09,0.0070921985815601,0,4
SRP.L,0.0093312597200621,0,4
BWNG.L,0.0103448275862068,0,4
NICL.L,0.0115473441108544,0,4
BLK.L^B04,0.0124999999999999,0,4
TITN.L,0.0151515151515151,0,4
CWK.L,0.0198675496688742,0,4
CTVN.L^B94,0.0246995994659546,0,4
PSI.L^J99,0.0259259259259259,0,4
SVC.L^L07,0.0279503097179396,0,4
MTLB.L^K06,0.0303030303030302,0,4
DLAR.L,0.0327613104524182,0,4
JHD.L,0.0331262939958592,0,4
SBRY.L,0.0333333333333334,0,4
BAA.L^H06,0.034712950600801,0,4
HKIN.L^J99,0.0367647058823528,0,4
RINT.L^J93,0.0384615384615385,0,4
LLOY.L^L95,0.0395833333333333,0,4
JPR.L^K18,0.0429799417480725,0,4
DGE.L,0.0449438202247189,0,4
RAT.L,0.0465116279069768,0,4
PFL.L^J16,0.0511182108626198,0,4
MKS.L,0.0526315789473683,0,4
MKSL.L^G93,0.0526315789473683,0,4
JVP.L^A07,0.0562499969135921,0,4
WEIR.L,0.0597826086956521,0,4
MRW.L^J21,0.0629370734777312,0,4
BULM.L^G03,0.063400576368876,0,4
CSRT.L^C20,0.0667903525046382,0,4
ARSP.L^L11,0.0677966101694915,0,4
HST.L^G04,0.0738916275291934,0,4
DGG.L^K07,0.0756756756756755,0,4
BFP.L^B05,0.0763500931098697,0,4
TOMK.L^I10,0.0764769250651931,0,4
BOOT.L,0.0769230769230768,0,4
RTO.L,0.0801033591731266,0,4
RTOL.L^G93,0.0801033591731266,0,4
BWTR.L^G93,0.0853801156477827,0,4
AB.L^G07,0.0871369294605808,-1,4
HLMA.L,0.0888888888888888,-1,4
DOPR.L^F15,0.0952380952380953,-1,4
KGF.L,0.1037735849056604,-1,4
KGFL.L^G93,0.1037735849056604,-1,4
SUS.L,0.1057692307692306,-1,4
MLTN.L^L93,0.1081081081081081,-1,4
LDSG.L,0.1198257080610023,-1,4
YOR.L^J04,0.1221864951768489,-1,4
MDVL.L^G93,0.1237113402061855,-1,4
MBY.L^G06,0.1274509803921568,-1,4
NWS.L^I96,0.156761412575366,-1,4
NXT.L,0.1703056768558952,-1,4
GB0891107.L^I04,0.1844432075961604,-1,4
TTLS.L^G10,0.2727272727272727,-1,4
PER.L^C01,0.3741935483870968,-1,4
BUR.L^C97,-0.4642857142857143,1,5
BMT.L,-0.4181818181818182,1,5
BLAG.L^H00,-0.2961165048543689,1,5
GDWN.L,-0.2631578947368421,1,5
ASHL.L^L00,-0.2261904761904761,1,5
HDT.L,-0.2222222222222223,1,5
TOYE.L^I14,-0.2142857142857143,1,5
ITS.L^I99,-0.1828571428571428,1,5
RGO.L^H00,-0.1452784503631961,1,5
TTY.L^K01,-0.1327433632557932,1,5
KLMZ.L^A02,-0.1311475387924153,1,5
CTRSa.L^L92,-0.1208053691275168,1,5
LMNT.L^C03,-0.117408906882591,1,5
FWL.L^D98,-0.1136363636363637,1,5
RNSM.L^B11,-0.1132075471698113,1,5
CASK.L^A96,-0.1126760619662425,1,5
MOG.L^I99,-0.1059602634669083,1,5
BRCS.L^H93,-0.1052631578947368,1,5
CMRI.L^H96,-0.1029411764705882,1,5
SDD.L^K05,-0.0999999999999999,1,5
RAIN.L^I97,-0.0989010989010988,1,5
HBRO.L^I98,-0.092741935483871,1,5
N4P.L,-0.087719298245614,1,5
WSG.L^G95,-0.0864661654135338,1,5
SPU.L^A01,-0.0773195876288659,1,5
CMH.L,-0.0737704918032786,1,5
KBL.L^I95,-0.0730897009966777,1,5
MGGT.L^I22,-0.0649350649350649,1,5
MTO.L,-0.0648648648648649,1,5
IWP.L^C06,-0.0643776824034334,1,5
BDK.L^C04,-0.0588235294117647,1,5
ETQ.L^L15,-0.0588235294101695,1,5
HRB.L^I00,-0.0549450549450549,1,5
RCH.L,-0.0538720538720538,1,5
SGDG.L^H93,-0.0536912751677852,1,5
DNHL.L^J93,-0.0524999999999999,1,5
RGO.L,-0.05,1,5
CEPS.L,-0.05,1,5
BTM.L^B05,-0.05,1,5
SHL.L^H98,-0.0485436893203883,1,5
FCD.L^I07,-0.0472972921360514,1,5
WDCH.L^L94,-0.0465116279069767,1,5
TWL.L^K94,-0.0454545454545454,1,5
