Firm Name,Momentum_1,Long Short,Cluster Index
FTG.L^C10,-0.7333333333333334,1,1
TOWR.L,-0.7108433734939761,1,1
ESSES.L^H15,-0.4285714285714286,1,1
CRV.L,-0.3818181818181819,1,1
BRM.L^K10,-0.376,1,1
GOI.L^G12,-0.3636363636363636,1,1
EBP.L^L12,-0.3611111111111111,1,1
HAVE.L^H18,-0.34375,1,1
GBPq.L,-0.3375,1,1
ABH.L^D13,-0.3289473684210526,1,1
WRESW.L^E22,-0.3260869565217391,1,1
VYKE.L^D11,-0.3255813953488372,1,1
DWN.L^I11,-0.3172588832487309,1,1
IMGE.L,-0.3076923076923077,1,1
JRVS.L^J14,-0.3056603773584906,1,1
INFT.L^D18,-0.3043478260869564,1,1
E2V.L^C17,-0.2991071428571429,1,1
MPLS.L^H10,-0.2857142857142857,1,1
GCOC.L^I14,-0.277777784373901,1,1
DAV.L^K11,-0.2753623188405797,1,1
HTH.L^J10,-0.2727272727272727,1,1
BVC.L,-0.271889400921659,1,1
VTS.L^G10,-0.2711864406779661,1,1
MBLT.L,-0.2686567164179104,1,1
FRM.L^A17,-0.2647058823529411,1,1
RQE.L,-0.2638522427440634,1,1
YGH.L^H12,-0.2631578947368421,1,1
AEGR.L,-0.2625,1,1
BAO.L^E15,-0.2465753424657534,1,1
LMR.L^K11,-0.2450331125827815,1,1
ASBE.L,-0.2448979591836735,1,1
ARTA.L^J18,-0.2439024390243902,1,1
LRM.L^B18,-0.2439024390243902,1,1
CXMG.L^L14,-0.2439024390243901,1,1
KDNC.L,-0.232876712328767,1,1
GHT.L,-0.2299999999999999,1,1
XCT.L^L11,-0.2258064516129032,1,1
BLUS.L,-0.2249999999999999,1,1
WEBH.L,-0.2222222222222222,1,1
CNSP.L,-0.2222222222222221,1,1
PXSP.L,-0.2183006535947713,1,1
CAN.L^L10,-0.2162162162162162,1,1
CHIS.L^B14,-0.2121212121212121,1,1
MBH.L,-0.2111111111111111,1,1
PYSM.L,-0.2098765432098766,1,1
DAU.L^E12,-0.2083333333333333,1,1
GAST.L^D11,-0.2068965517241379,1,1
ZOLq.L^B22,-0.2045454545454545,1,1
GTC.L,-0.2,1,1
TETH.L^K17,-0.1956521739130435,1,1
SAVG.L^A14,-0.1948051948051947,1,1
EUA.L,-0.1935483870967742,1,1
VOG.L^L22,-0.1932367149758452,1,1
OCH.L^A13,-0.1917808219178082,1,1
ALBK.L^A11,-0.1902834008097166,1,1
RKH.L,-0.189655172413793,1,1
SMRTS.L,-0.186046511627907,1,1
FCHK.L,-0.1833333333333332,1,1
CTID.L,-0.1818181818181818,1,1
AET.L,-0.1818181818181817,1,1
HOTx.L^E14,-0.1818181818181817,1,1
RCG.L^G14,-0.1799410029498525,1,1
HWG.L,-0.1791666666666668,1,1
ITL.L^K10,-0.1775898520084566,1,1
AFNR.L^F10,-0.1764705882352941,1,1
FULB.L^G10,-0.1724137931034483,1,1
INVM.L,-0.1714285714285713,1,1
AUG.L^J21,-0.1702127659574468,1,1
KCT.L,-0.1694915254237288,1,1
BT.L,-0.1684981684981684,1,1
AMAMP.L^A20,-0.1666666666666666,1,1
DBOX.L,-0.1666666666666666,1,1
KBEK.L^B18,-0.1666666666666666,1,1
LMMT.L^D14,-0.1666666666666666,1,1
MARCI.L^E15,-0.1666666666666666,1,1
PCGB.L^L15,-0.1666666666666666,1,1
EIGE.L^C20,-0.1663920922570017,1,1
HYG.L,-0.1642857142857142,1,1
CLCO.L,-0.1627906976744186,1,1
NETC.L,-0.1621621621621621,1,1
AKR.L^C19,-0.1612903225806451,1,1
NWKI.L^D15,-0.1607142857142857,1,1
PFO.L^L13,-0.16,1,1
SER.L^K15,-0.1578947368421053,1,1
FCCN.L^K21,-0.15625,1,1
FORF.L^A17,-0.15625,1,1
LHD.L^G13,-0.15625,1,1
ODX.L,-0.1551724137931035,1,1
