Firm Name,Momentum_1,Long Short,Cluster Index
8316q.L^J08,0.0,0,0
MMG.L^L09,-0.0583090379008746,1,1
UFO.L,-0.0178571428571429,1,1
BIPS.L,-0.0026385224274406,1,1
BILN.L,0.0,0,1
JINq.L^K08,0.0,0,1
RGD.L,0.0066225165562912,0,1
ACU.L^F15,0.0212765957446807,0,1
AHT.L,0.0567260940032414,0,1
NBT.L^K11,0.0897637795275589,-1,1
IIR.L^J08,0.1159420289855073,-1,1
FQM.L^E16,0.2029197080291971,-1,1
AVG.L,-0.4136363636363637,1,2
PSQP.L^A12,-0.1935483870967742,1,2
EZJ.L,-0.185834502103787,1,2
LRL.L^F15,-0.1721311475409837,1,2
FRPG.L^I17,-0.1576576576576577,1,2
ZPHR.L,-0.1551724137931034,1,2
JET2.L,-0.141025641025641,1,2
MURG.L^L19,-0.1397849462365591,1,2
CCT.L,-0.1331658291457286,1,2
PLTT.L^L08,-0.1290322580645161,1,2
COHC.L^C10,-0.125,1,2
CAL.L,-0.099737532808399,1,2
0941q.L^J08,-0.0875370919881306,1,2
AMBR.L^D18,-0.0863095238095238,1,2
HAN.L,-0.083984375,1,2
ZYT.L,-0.0817204301075268,1,2
SORA.L,-0.0769230769230768,1,2
FDPF.L,-0.0687022900763358,1,2
RUA.L,-0.0664739884393061,1,2
SGRS.L^K19,-0.059659090266798,1,2
BZT.L,-0.0571428571428571,1,2
SARSS.L^B16,-0.0547945205479452,1,2
BYG.L,-0.0504658385093167,1,2
RTN.L,-0.0502793296089386,1,2
TLD.L^A08,-0.0476190476190476,1,2
BDI.L^L16,-0.0459770114942529,1,2
GDWN.L,-0.0444444444444444,0,2
OPSS.L^L15,-0.040697668571198,0,2
TELF.L^J19,-0.0384615384615384,0,2
HVT.L,-0.037190082644628,0,2
CNT.L^J10,-0.0298833804517804,0,2
GHH.L,-0.0289017341040462,0,2
NBLI.L^K13,-0.0274999999999999,0,2
SUNq.L^K07,-0.0274708733479844,0,2
KIE.L,-0.0272727272727272,0,2
CIU.L^J17,-0.026196928635953,0,2
PHARP.L,-0.024065864471184,0,2
MCI.L^K10,-0.0212765957446808,0,2
DTZ.L^L11,-0.0184718723761544,0,2
FRM.L^A17,-0.0181818181818181,0,2
PAGE.L,-0.0168685121107265,0,2
HWG.L,-0.0166892196662155,0,2
JEMA.L,-0.014882381180989,0,2
BOSB.L^C18,-0.0148514851485148,0,2
PEB.L,-0.0147492625368731,0,2
IDLS.L^F11,-0.0140845070422535,0,2
GFM.L,-0.0131578947368421,0,2
SVS.L,-0.0127436281859071,0,2
INVP.L,-0.0126138752627891,0,2
CORV.L^K08,-0.010204081632653,0,2
PDL.L,-0.0093750000000001,0,2
DCA.L^J08,-0.00454840805718,0,2
TFL.L^J13,-0.0037174721189591,0,2
C3U.L,-0.0019646365422396,0,2
9984q.L^J08,0.0,0,2
HID.L,0.0,0,2
MUL.L,0.0,0,2
PAFR.L,0.0,0,2
SRx.L^F12,0.0,0,2
VOESq.L^K08,0.0,0,2
FOUR.L,0.0021739130434783,0,2
CHFT.L^L08,0.0071428571428571,0,2
0083q.L^J08,0.0072463768115942,0,2
LEND.L,0.0073170731707317,0,2
NMCN.L^J21,0.0103092783505154,0,2
XAR.L,0.0105820105820106,0,2
LOOK.L,0.0106508875739645,0,2
PAM.L^J07,0.0110132158590308,0,2
DB1Gnq.L^K07,0.0115557821395191,0,2
ABL.L^E13,0.0118670886075948,0,2
ADN.L^H17,0.0140186915887849,0,2
0017q.L^J08,0.0150862068965518,0,2
AXO.L^L08,0.0178343949044585,0,2
OPS.L^G09,0.0183066361053365,0,2
DATA.L,0.01875,0,2
MGNS.L,0.0192307692307691,0,2
JEDT.L,0.0205190102595052,0,2
CHLD.L^I10,0.0222929936305733,0,2
RNWH.L,0.0224215246636771,0,2
WSPG.L^H12,0.0232399179767601,0,2
VPC.L^J09,0.0243727598566307,0,2
CHG.L,0.0270400772573635,0,2
DGO.L^I15,0.0274963820549927,0,2
TLT.L^B10,0.0294117647058822,0,2
OCN.L,0.0298913043478261,0,2
MSTL.L,0.0305810397553516,0,2
ACSO.L,0.0307692307692308,0,2
AGGK.L^H21,0.0312635692739289,0,2
GFRD.L,0.0340740740740741,0,2
RDG.L^G09,0.0388888888888889,0,2
CEY.L,0.04,0,2
AQP.L^D16,0.0408432138595529,0,2
SDG.L,0.048780487804878,0,2
TLW.L,0.0491803278688522,0,2
JLP.L,0.0507399577167018,0,2
SFR.L,0.052880075542965,0,2
FCHK.L,0.053475935828877,0,2
JCR.L^K11,0.0536912751677851,0,2
HILS.L,0.0550964187327822,0,2
AUK.L,0.0555555555555555,0,2
JKX.L^A22,0.0613545816733067,0,2
PRZ.L^B15,0.0614035087719297,0,2
BOOT.L,0.0684410646387831,0,2
DOM.L,0.0684523809523809,0,2
SGI.L^I22,0.0689655172413794,0,2
HTG.L,0.0722733245729303,0,2
ALSOq.L^K07,0.0822666666666667,0,2
RWA.L,0.083743842364532,0,2
KLR.L,0.0858433734939758,0,2
B8L.L^I11,0.088,0,2
SRXR.L^L16,0.0923076923076922,0,2
8801q.L^J08,0.0942028985507246,0,2
CFE.L^L09,0.102097902097902,-1,2
MAB.L,0.1036204744069912,-1,2
SHI.L,0.1053042121684868,-1,2
ZOX.L^E17,0.1057401830037103,-1,2
ACSq.L^K07,0.1073954983922829,-1,2
EIDE.L^D09,0.1159891612842367,-1,2
XTA.L^E13,0.1265726267632483,-1,2
BRLA.L,0.1287246722288437,-1,2
LSEG.L,0.1297037630104083,-1,2
