Firm Name,Momentum_1,Long Short,Cluster Index
8316q.L^J08,-0.2044236438114927,0,0
PLM.L^J14,-0.6006389776357828,1,1
TILST.L^J21,-0.5,1,1
SYSA.L^I08,-0.5,1,1
ZOLq.L^B22,-0.4670967741935484,1,1
ANGM.L^G13,-0.4516129032258065,1,1
TBZA.L^F17,-0.4399999999999999,1,1
SRR.L^F09,-0.4,1,1
YMBx.L^J09,-0.3814432989690721,1,1
NNG.L^C09,-0.368421052631579,1,1
MCRR.L^B15,-0.36,1,1
NDP.L^L09,-0.35,1,1
NEWM.L^K09,-0.3090909090909091,1,1
COOL.L^A12,-0.2962962962962963,1,1
FFY.L^B17,-0.2899408284023669,1,1
KEMK.L^J18,-0.2884615384615384,1,1
CRGT.L,-0.2857142857142857,1,1
EVERS.L^I09,-0.28125,1,1
ACRM.L,-0.2727272727272727,1,1
WNS.L^G09,-0.2631578947368421,1,1
GCOC.L^I14,-0.2500000002341838,1,1
PED.L^F09,-0.25,1,1
HIF.L^L09,-0.25,1,1
MKM.L^K09,-0.25,1,1
QLC.L^G09,-0.2428571428571428,1,1
WBN.L^L13,-0.24,1,1
PHWK.L,-0.2272727272727273,1,1
MOR.L^F10,-0.2251308900523559,1,1
IDD.L^C09,-0.2209302325581394,1,1
MEDIC.L^K13,-0.219047619047619,1,1
VIAN.L^A09,-0.2142857142857143,1,1
FNT.L^I09,-0.2138364779874213,1,1
MMG.L^L09,-0.2131147540983606,1,1
CURM.L^C09,-0.211864406779661,1,1
MICAP.L^K08,-0.2105263157894736,1,1
DDDL.L^G16,-0.2083333333333333,1,1
YGH.L^H12,-0.1999999999999999,1,1
TTHU.L^G09,-0.1999999999999999,1,1
ASLR.L^E23,-0.1999999999999999,1,1
TEA.L^F16,-0.1999999999999999,1,1
WNER.L^H13,-0.19921875,1,1
ZPHR.L,-0.1875,1,1
NBE.L^F16,-0.1851851851851852,1,1
ILT.L^L08,-0.1818181818181817,1,1
RSI.L^D12,-0.1771428571428571,1,1
ZRL.L^F09,-0.1770918287438532,1,1
BDYq.L^I09,-0.1764705882352941,1,1
TQN.L^I08,-0.1724137931034483,1,1
CBMR.L^C09,-0.1666666666666666,1,1
GRL.L,-0.1666666666666666,1,1
EAAS.L,-0.1666666666666666,1,1
LITH.L^J14,-0.1666666666666666,1,1
DTZ.L^L11,-0.1585365853658537,1,1
JRVS.L^J14,-0.1566265060240963,1,1
SAGS.L,-0.1555555555555555,1,1
IMS.L^L08,-0.150943396226415,1,1
TAN.L,-0.1502958579881657,1,1
MPAC.L,-0.1485714285714285,1,1
AMBL.L^L09,-0.1481481481481481,1,1
JNYJ.L^L16,-0.1435562805872756,1,1
SKHG.L^E13,-0.1428571428571429,1,1
DINT.L^I12,-0.1428571428571429,1,1
STVG.L,-0.1413953488372092,1,1
FCCN.L^K21,-0.1388888888888888,1,1
TETH.L^K17,-0.1346153846153845,1,1
AUALG.L^H12,-0.1325301204819277,1,1
CTEA.L,-0.1269841269841269,1,1
BIOM.L,-0.1269841269841266,1,1
BB.L^I08,-0.1261682242990653,1,1
AVE.L^J11,-0.125,1,1
CORV.L^K08,-0.1176470588235294,0,1
TYM.L,-0.1176470588235294,0,1
MSQE.L^B12,-0.1157024793388429,0,1
6703q.L^J08,-0.1135929410488375,0,1
FUTR.L,-0.1092436974789917,0,1
SECO.L^J08,-0.1081081081081081,0,1
TSG.L^H21,-0.1063830008115689,0,1
ABU.L^B09,-0.1052631578947368,0,1
AFE.L^B15,-0.1052630556808906,0,1
NTY.L^J10,-0.1025641025641025,0,1
ESR.L^A17,-0.1025641025641025,0,1
JQV.L^B12,-0.1012658227848101,0,1
ONEV.L^J18,-0.0999999999999999,0,1
CLC.L^E12,-0.0999999999999999,0,1
POHq.L^K08,-0.0999999999999999,0,1
NYO.L^I17,-0.0999999999999999,0,1
CLVE.L^F09,-0.0985915492957746,0,1
PXSP.L,-0.0979381443298968,0,1
YRK.L^I09,-0.0962962962962963,0,1
EBT.L^L08,-0.0945945945945946,0,1
AVS.L^L16,-0.0930232544557176,0,1
FDI.L^C20,-0.0927152326338913,0,1
ETQ.L^L15,-0.0909090909090909,0,1
ALP.L^H09,-0.0909090909090909,0,1
EUA.L,-0.0909090909090909,0,1
VOG.L^L22,-0.0882956878850101,0,1
CAN.L^L10,-0.088235294117647,0,1
AET.L,-0.0877777777777776,0,1
TIG.L^K15,-0.0869565423257608,0,1
CEPS.L,-0.0869565217391304,0,1
MRIT.L,-0.0869565217391303,0,1
AJG.L,-0.0853115727002967,0,1
KDD.L^I10,-0.0847457627118644,0,1
TMC.L^L13,-0.0839694656488549,0,1
REF.L^H09,-0.081081081081081,0,1
MLH.L^L09,-0.0789473684210526,0,1
TSP.L^H09,-0.0778947368421052,0,1
BYH.L^J12,-0.0769230769230768,0,1
JNEO.L,-0.0769230769230768,0,1
AGLE.L,-0.0729166666666666,0,1
WEBH.L,-0.0714285714285714,0,1
OFF.L^J14,-0.0707803992740472,0,1
POCH.L^H14,-0.0689655172413793,0,1
RTCR.L,-0.0655737704918032,0,1
COCRG.L^A13,-0.0654044750430292,0,1
HTI.L^I11,-0.0652173913043477,0,1
XAR.L,-0.0632911392405063,0,1
BCTL.L^L09,-0.0625,0,1
TXO.L^C15,-0.0625,0,1
CFYN.L,-0.0619469026548672,0,1
OKD.L^G09,-0.0597014925373133,0,1
EXP.L^B09,-0.0588235294117647,0,1
BRSD.L,-0.0588235294117647,0,1
STYL.L^C09,-0.0576923076923077,0,1
AMATA.L,-0.0571428571428571,0,1
AEO.L,-0.0555555555555554,0,1
AZM.L^J09,-0.0553306342780026,0,1
NAQ.L^F09,-0.054054054054054,0,1
STTU.L^H14,-0.054054054054054,0,1
CRU.L,-0.0526315789473684,0,1
ARK.L^J09,-0.0512820512820513,0,1
PTY.L,-0.0508474576271187,0,1
HARV.L^L18,-0.0506329113924051,0,1
IHC.L,-0.05,0,1
VTS.L^G10,-0.0494791666666666,0,1
ATV.L^L09,-0.0485436893203883,0,1
INGI.L,-0.0454545454545454,0,1
OXS.L^B16,-0.0454545454545454,0,1
AKR.L^C19,-0.044776119402985,0,1
MBLT.L,-0.0434782608695651,0,1
DMGO.L^J13,-0.0421487603305784,0,1
IOMG.L,-0.0412371134020618,0,1
CMX.L,-0.0410958904109589,0,1
ITAM.L^L10,-0.0410958904109589,0,1
TRK.L^C18,-0.0405405291644074,0,1
RPC.L^G19,-0.0396196489861457,0,1
ALBYC.L^G09,-0.037037037037037,0,1
SIXH.L,-0.037037037037037,0,1
COEG.L^I10,-0.037037037037037,0,1
NRG.L^L08,-0.0357142857142857,0,1
HML.L^J10,-0.0357142857142855,0,1
NAR.L,-0.0348837209302325,0,1
ALLL.L^J08,-0.0344827586206896,0,1
GMX.L^J12,-0.0344827586206896,0,1
PILM.L^D14,-0.0344827586206896,0,1
MNR.L^I11,-0.0341555977229601,0,1
CHS.L^B11,-0.0323383084577114,0,1
EAH.L,-0.032258064516129,0,1
CAU.L,-0.0316901408450702,0,1
SYMU.L,-0.03125,0,1
TOU.L^L11,-0.0294117647058823,0,1
IFNC.L^E09,-0.0285714285714285,0,1
TFC.L^G10,-0.0270270270270269,0,1
EBQ.L,-0.0266666666666666,0,1
WFC.L^F11,-0.025,0,1
POTL.L^C09,-0.0227272727272727,0,1
DWN.L^I11,-0.0225563909774436,0,1
MIG5.L,-0.021505376344086,0,1
JSGI.L,-0.020979020979021,0,1
ALAPH.L,-0.0208333333333333,0,1
FRPG.L^I17,-0.0189873417721518,0,1
INST.L^L09,-0.0185185185185186,0,1
AVON.L,-0.0173410404624277,0,1
MUBL.L^F19,-0.0158730158730159,0,1
GETM.L^C10,-0.0147368421052631,0,1
TLR.L^I09,-0.0135135135135134,0,1
MBH.L,-0.0131578947368421,0,1
HEAD.L,-0.0117449664429528,0,1
INME.L^H19,-0.0098361503276267,0,1
ESOE.L,-0.0096153846153844,0,1
BGS.L,-0.0092378752886833,0,1
7201q.L^J08,-0.0090744101633394,0,1
AXN.L^J14,-0.008438827682094,0,1
OPD.L^G10,-0.0075757575757575,0,1
CML.L,-0.0058139534883721,0,1
CCC.L,-0.0039525691699604,0,1
UKM.L^L16,-0.0016528925619834,0,1
OXT.L^G22,0.0,0,1
CBF.L^C10,0.0,0,1
RETV.L^K08,0.0,0,1
NIM.L^H09,0.0,0,1
WDNY.L^H09,0.0,0,1
CHLV.L,0.0,0,1
FUIN.L^G09,0.0,0,1
GFLT.L^J08,0.0,0,1
GRH.L^L10,0.0,0,1
VELA.L,0.0,0,1
RNSM.L^B11,0.0,0,1
WTC.L^K09,0.0,0,1
RBSN.L,0.0,0,1
HCL.L^I08,0.0,0,1
TLUq.L^C09,0.0,0,1
CLEA.L^D13,0.0,0,1
BKQGq.L^G09,0.0,0,1
7DIG.L^C23,0.0,0,1
LGM.L^J08,0.0,0,1
ICAPx.L^E09,0.0,0,1
IVS.L^L09,0.0,0,1
ACCI.L,0.0,0,1
SOLI.L,0.0,0,1
WOXC.L,0.0,0,1
RGO.L,0.0,0,1
MWH.L^L11,0.0,0,1
PLW.L^E10,0.0,0,1
CUS.L^I10,0.0,0,1
FTG.L^C10,0.0,0,1
RDGC.L^A22,0.0,0,1
OBC.L,0.0,0,1
CTID.L,0.0,0,1
ERX.L^A09,0.0,0,1
EXC1.L^L09,0.0,0,1
HWC.L,0.0,0,1
FODR.L^I08,0.0,0,1
PETA.L,0.0,0,1
DRM.L^L08,0.0,0,1
RGP.L,0.0,0,1
PHEG.L,0.0,0,1
MEG.L^J14,0.0,0,1
LTW.L^B10,0.0,0,1
DOR.L^C16,0.0,0,1
OVD.L^L08,0.0,0,1
CSSG.L,0.0,0,1
ARC.L,0.0,0,1
FULB.L^G10,0.0,0,1
ISPT.L^H09,0.0,0,1
SOO.L^J09,0.0,0,1
CSCP.L^L11,0.0,0,1
WAGN.L^C09,0.0,0,1
ELWO.L^H17,0.0,0,1
PMG.L,0.0,0,1
EKF.L,0.0,0,1
INSG.L,0.0,0,1
BANKI.L,0.0,0,1
RGD.L,0.0,0,1
OXF2.L,0.0,0,1
IAF.L^L08,0.0,0,1
MRD.L^L08,0.0,0,1
DGT.L^H09,0.0,0,1
DRSD.L^I16,0.0,0,1
DIP.L^I08,0.0,0,1
BIRD.L,0.0,0,1
BED.L^J14,0.0,0,1
BEK.L^G11,0.0,0,1
EHR.L^L14,0.0,0,1
TTG.L,0.0,0,1
WSL.L,0.0,0,1
TRICR.L^J17,0.0,0,1
IMGE.L,0.0,0,1
BLEY.L^B19,0.0,0,1
CHWI.L^F11,0.0,0,1
PFD.L,0.0086206896551723,0,1
MEN.L,0.0142857142857142,0,1
SHDP.L^J10,0.0150375939849625,0,1
KCT.L,0.0165165165165164,0,1
HRN.L,0.0185810810810811,0,1
PAYS.L^L17,0.0195312634594777,0,1
GNC.L,0.0203045685279188,0,1
MPLS.L^H10,0.0208333333333332,0,1
CDUC.L^D11,0.0217391304347827,0,1
CRCRE.L^L16,0.0219780219780219,0,1
LBR.L^C09,0.024390243902439,0,1
LLOY.L,0.0250000000000001,0,1
ASCIA.L,0.0252100840336133,0,1
TAKT.L^K10,0.0260081629022874,0,1
TRT.L,0.0263157894736842,0,1
RNK.L,0.026936026936027,0,1
NETC.L,0.0277777777777776,0,1
AVG.L,0.0280373831775699,0,1
GLEG.L,0.0288461538461537,0,1
ENK.L^J12,0.0289855072463767,0,1
STY.L^C18,0.0303030303030302,0,1
GFTU_u.L,0.0304709141274237,0,1
CHIS.L^B14,0.03125,0,1
WLG.L^J16,0.0321428594921833,0,1
DISD.L,0.032258064516129,0,1
REDD.L,0.0323767476085357,0,1
SLNG.L,0.0328947368421053,0,1
WKP.L,0.033203125,0,1
SPGR.L^J09,0.0333333333333334,0,1
OME.L^C09,0.0338983050847456,0,1
PFP.L,0.0344827586206897,0,1
VLX.L,0.0344827586206897,0,1
WSE.L^C09,0.0350877192982457,0,1
SUS.L,0.0354609929078013,0,1
BARC.L,0.0358711566617864,0,1
TOWNT.L,0.0364583333333332,0,1
EIDE.L^D09,0.0373134328358208,0,1
CRAW.L^L18,0.0377358490566037,0,1
CDS.L^F10,0.04,0,1
NFND.L^E09,0.04,0,1
FDBK.L,0.0434782608695651,0,1
FGN.L^G10,0.0434782608695651,0,1
6857q.L^J08,0.0442296039294261,0,1
SVRP.L^B17,0.0444049733570159,0,1
TELF.L^J19,0.0459183673469387,0,1
MCI.L^K10,0.0462962962962962,0,1
WINEW.L,0.0471204188481675,0,1
VALX.L,0.0476190476190476,0,1
JPR.L^K18,0.0483870967741935,0,1
BRPI.L^H16,0.0484234234234233,0,1
HBOS.L^A09,0.0488006608136959,0,1
ITV.L,0.0490654205607479,0,1
BXTN.L^H09,0.0498338870431893,0,1
PXEN.L,0.05,0,1
TSTT.L,0.0512820512820513,0,1
FEN.L,0.0555555555555555,0,1
BLS.L^E09,0.0555555555555555,0,1
6773q.L^J08,0.0562815388181772,0,1
TLT.L^B10,0.0571428571428571,0,1
HCEG.L^F11,0.0576923076923077,0,1
PRIMP.L,0.0588235294117647,0,1
AEGR.L,0.0588235294117647,0,1
AIEA.L,0.0588235294117647,0,1
ODX.L,0.0588235294117651,0,1
RTO.L,0.0611510791366907,0,1
PAGPA.L,0.0615384615384615,0,1
SSY.L^L19,0.063063063063063,0,1
WLF.L^H14,0.0636363636363637,0,1
SREI.L,0.064327485380117,0,1
DXNS.L^H14,0.064516128092076,0,1
IPT.L^D13,0.0647058823529411,0,1
JET2.L,0.0666666666666666,0,1
LDRL.L^L08,0.0666666666666666,0,1
DVO.L^D23,0.0670926517571885,0,1
CNSP.L,0.0689655172413792,0,1
HYG.L,0.0689655172413792,0,1
CCL.L,0.0713881019830029,0,1
TAVI.L,0.0714285714285716,0,1
BLPU.L,0.0717703349282297,0,1
AFRNA.L,0.0728155339805824,0,1
GWP.L^L16,0.0728476821192052,0,1
MEGPM.L,0.0740740740740739,0,1
GRI.L,0.0754017305315204,0,1
FCP.L^K08,0.0765957446808511,0,1
PBHL.L^A09,0.0769230769230768,0,1
ACEX.L^K10,0.0784313725490195,0,1
MTVW.L,0.0793650793650795,0,1
REGI.L^F09,0.0796915167095115,0,1
IGRI.L,0.0816326530612245,0,1
CRH.L,0.0827754108338401,0,1
SNXS.L,0.0830188679245282,0,1
LVCG.L,0.0833333333333337,0,1
NFGN.L,0.0853658536585366,0,1
APIA.L,0.085820895522388,0,1
GB3304011.L^H16,0.0865874363327674,0,1
MVA.L^G09,0.0869565217391303,0,1
KGF.L,0.0877616747181964,0,1
MKLW.L^F19,0.09037558685446,0,1
ATRU.L^H10,0.0909090909090908,0,1
MSLH.L,0.090909090909091,0,1
MARS.L,0.0911564625850338,0,1
AIE.L^H15,0.0935251977875573,0,1
NWG.L,0.0952380952380951,0,1
BEH.L^G09,0.0952380952380953,0,1
RCH.L,0.0970149253731342,0,1
ALBK.L^A11,0.0982142857142855,0,1
KCOM.L^H19,0.0985915492957747,0,1
SDV.L,0.0989583333333334,0,1
COSG.L,0.1052631578947369,0,1
NXT.L,0.1056156620298816,0,1
JSG.L,0.1056482204553765,0,1
VER.L^J18,0.1061728522740699,0,1
ANSY.L,0.1066666666666666,0,1
MCB.L,0.1083123425692693,0,1
HWDN.L,0.1083333333333333,0,1
MOSB.L^F20,0.108910891089109,0,1
ESSES.L^H15,0.109375038125099,0,1
INTI.L^H09,0.1111111111111111,0,1
MRML.L^G13,0.1111111111111111,0,1
CTPT.L,0.111864406779661,0,1
ABBY.L^D21,0.1238095238095238,0,1
IHGP.L^A10,0.125,0,1
MIG6.L^L19,0.125,0,1
GHT.L,0.1293103448275863,0,1
RAM.L^B14,0.1333333333333333,0,1
RS1R.L,0.1341853035143769,0,1
DMGOa.L^A22,0.1356060619172954,0,1
MIIN.L^K08,0.1379310344827586,0,1
TLY.L,0.1428571428571428,0,1
PUB.L^H17,0.1456310677380645,0,1
ITM.L,0.1497326203208553,0,1
VMG.L^A10,0.1515151515151516,0,1
IKK.L^K17,0.1538461538461537,0,1
LID.L^A21,0.1549295774647887,0,1
TYMN.L,0.1578947368421051,0,1
SMDS.L,0.1602708803611738,0,1
SBT.L^C13,0.1615384615384616,0,1
TPK.L,0.1634042553191488,0,1
HYWD.L^J09,0.1662162162162164,0,1
REDT.L^L16,0.1666666666666667,0,1
BAE.L^D15,0.1666666666666667,0,1
UFG.L^I13,0.1764705882352941,0,1
TITN.L,0.1818181818181818,0,1
TOMK.L^I10,0.1837944664031621,0,1
CHCPL.L^A11,0.1846153846153846,0,1
SPHN.L,0.1875,0,1
HEP.L^D11,0.1875,0,1
UFO.L,0.1875,0,1
NAUTN.L^G19,0.1904761904761904,0,1
PRM.L,0.1923076923076923,0,1
HAYS.L,0.193037974683544,0,1
AAT.L^K12,0.1948051948051947,-1,1
XPP.L,0.1957070707070707,-1,1
C3U.L,0.1969111969111969,-1,1
IPM.L^I11,0.1999999999999999,-1,1
CPRC.L^A20,0.2006920415224913,-1,1
AGA.L^I15,0.2008928571428572,-1,1
SDY.L,0.2032051282051283,-1,1
LMR.L^K11,0.2091584171873495,-1,1
AR.L^K13,0.2093023255813952,-1,1
SDMS.L^D18,0.2111111222511528,-1,1
DCD.L^F22,0.2222222222222223,-1,1
LGNG.L^A11,0.2307692307692308,-1,1
CTO.L,0.2313167259786477,-1,1
SOVR.L^H10,0.2328767089147694,-1,1
RKW.L,0.2333333333333334,-1,1
NWKI.L^D15,0.2333333333333334,-1,1
ADAR.L^A11,0.2380952380952381,-1,1
IXI.L,0.25,-1,1
ARSP.L^L11,0.25,-1,1
OXB.L,0.2514898688915377,-1,1
LSB.L^L08,0.2546125461254611,-1,1
NANON.L,0.2560975609756097,-1,1
0LOG.L^J12,0.2570459683496608,-1,1
ECK.L,0.2571428571428571,-1,1
DSCV.L,0.2572614107883817,-1,1
FUM.L,0.2595419847328242,-1,1
IQAI.L,0.2636363636363636,-1,1
SYNTS.L,0.2641509433962261,-1,1
ENRE.L^H16,0.2666669556989398,-1,1
HYNS.L^D20,0.2683823529411764,-1,1
SIG.L^C16,0.2704081632653061,-1,1
MACF.L,0.2705882352941176,-1,1
MAO.L^B09,0.2777777777777777,-1,1
TPT.L,0.2923076923076924,-1,1
MPH.L^K08,0.3043478260869565,-1,1
PSN.L,0.3081494057724963,-1,1
SBSC.L^I16,0.3157894736842106,-1,1
AD.L^K09,0.3157894736842106,-1,1
VTYV.L,0.3189465983906363,-1,1
PNIG.L,0.3529411764705883,-1,1
BWY.L,0.3604221635883904,-1,1
JJB.L^K12,0.3706666658707649,-1,1
ZOO.L,0.375,-1,1
TRD.L,0.375,-1,1
TW.L,0.3827160493827162,-1,1
RDW.L,0.3841807909604517,-1,1
ISG.L^C16,0.3999999999999999,-1,1
HAVE.L^H18,0.4421052631578948,-1,1
TMW.L^K12,0.4428571428571428,-1,1
INC.L^E15,0.4444444444444444,-1,1
CN8.L^L16,0.4444444444444444,-1,1
ILI.L^L12,0.4444444444444444,-1,1
MINC.L^H17,0.4545454545454546,-1,1
CAL.L,0.4603174603174604,-1,1
FOUR.L,0.4625550660792952,-1,1
FDT.L^C11,0.4883720930232558,-1,1
PDG.L,0.4900662251655632,-1,1
HIBU.L^K13,0.5290102389078499,-1,1
GAW.L,0.531055900621118,-1,1
BDEV.L,0.5369458128078815,-1,1
PIRI.L,0.588235294117647,-1,1
BSDB.L^F21,0.5916666666666666,-1,1
PRCS.L^L08,0.6153846153846154,-1,1
QBTQ.L,0.6666666666666667,-1,1
ABCR.L^J14,0.7,-1,1
ATD.L^H12,0.8928571428571428,-1,1
COC.L^H09,1.1224489795918369,-1,1
TSTRE.L^L20,1.3333333333333337,-1,1
PTTD.L,1.8125,-1,1
SWGS.L,-0.5185185185185185,1,2
ACU.L^F15,-0.4705882352941176,1,2
STVZ.L^I13,-0.3333333333333333,1,2
OVB.L,-0.2994285714285715,1,2
BZT.L,-0.2365591397849462,1,2
LFI.L,-0.2272727272727273,1,2
0017q.L^J08,-0.2143756856690097,1,2
HVT.L,-0.2105263157894736,1,2
BRM.L^K10,-0.1999999999999999,1,2
FSTP.L,-0.188235294117647,1,2
SOG.L^K19,-0.1806451612903226,1,2
RMLA.L^F10,-0.1666666666666666,1,2
0083q.L^J08,-0.1586065896044666,1,2
0023q.L^J08,-0.1519468471172473,1,2
FLTRF.L,-0.1452513966480444,1,2
GMRG.L,-0.1433566433566433,1,2
YGEN.L,-0.1363636363636363,1,2
ASBE.L,-0.1333333333333333,1,2
GFM.L,-0.1298701298701299,1,2
CCT.L,-0.127659574468085,1,2
APEO.L,-0.1262254901960784,1,2
2388q.L^J08,-0.1253200783250491,1,2
0525q.L^J08,-0.1249679240441364,1,2
MUL.L,-0.1155015197568388,1,2
POG.L^G22,-0.1106796139087252,1,2
KMR.L,-0.1063829787234043,1,2
0267q.L^J08,-0.1051826225800014,1,2
7013q.L^J08,-0.1039836783172574,1,2
PANI.L,-0.1013681592039801,1,2
ECORE.L,-0.0988735919899875,1,2
JD.L,-0.0945836701697654,1,2
0728q.L^J08,-0.0886843025288425,1,2
BOSB.L^C18,-0.088235294117647,1,2
7211q.L^J08,-0.0862132509284723,1,2
3405q.L^J08,-0.0855349761255948,1,2
OREA.L^D09,-0.0849999999999999,1,2
SBE.L^H09,-0.0802315963606286,0,2
0012q.L^J08,-0.0800821355236142,0,2
IQE.L,-0.078125,0,2
EITE.L^G15,-0.0777777777777777,0,2
6991q.L^J08,-0.0773582967234099,0,2
HBR.L,-0.0770404271548436,0,2
6954q.L^J08,-0.0737057189909823,0,2
0363q.L^J08,-0.0706748248647689,0,2
0014q.L^L08,-0.062909744050292,0,2
MBC.L^J15,-0.0613026819079584,0,2
WTR.L^C19,-0.0602094191983223,0,2
TCAPI.L,-0.0592632140950346,0,2
IGP.L,-0.0588235294117647,0,2
RWD.L^C12,-0.0580357142857143,0,2
PMGR.L,-0.0568181818181817,0,2
CNCT.L,-0.0563380281690141,0,2
RCDO.L,-0.0561432058584214,0,2
CIC.L,-0.0545454545454545,0,2
5802q.L^J08,-0.0541989369779803,0,2
PET.L,-0.054054054054054,0,2
OPSS.L^L15,-0.0537634510933454,0,2
UBGU.L,-0.0537216828478966,0,2
LSEG.L,-0.0533088235294116,0,2
PTS.L^B12,-0.0515463917525773,0,2
PZC.L,-0.0513513513513513,0,2
AMNX.L,-0.0500000000000001,0,2
AVM.L^G20,-0.05,0,2
JHL.L^D11,-0.0490463215258855,0,2
8801q.L^J08,-0.0485232067510548,0,2
IAP.L^L16,-0.0483549351944168,0,2
NXGN.L^K18,-0.048354934556122,0,2
ATTR.L,-0.0482758620689655,0,2
OTE.L^G12,-0.0476190476190476,0,2
HAST.L^L20,-0.0475602229288117,0,2
CITY.L^A23,-0.0468750000000001,0,2
BRMS.L,-0.0466926070038909,0,2
SORA.L,-0.0465116279069767,0,2
7269q.L^J08,-0.0464135021097044,0,2
NPN.L^C14,-0.045825486432546,0,2
0013q.L^J08,-0.045554388310572,0,2
FEML.L,-0.044119907763259,0,2
RWS.L,-0.0438709677419353,0,2
ALBH.L^D14,-0.0434782608695651,0,2
