Firm Name,Momentum_1,Long Short,Cluster Index
OXT.L^G22,-0.5333333333333333,0,0
HOTx.L^E14,-0.3442622950819672,0,0
IOFI.L,-0.3153456998313659,0,0
GBOG.L^L15,-0.2952755905511811,0,0
MBLT.L,-0.2780487804878049,0,0
ASOS.L,-0.2542323831572854,0,0
CNDR.L,-0.2526315789473683,0,0
MOSE.L,-0.246031746031746,0,0
CBUY.L^B20,-0.2338709677419355,0,0
TTRL.L^G17,-0.2259036144578313,0,0
PAYS.L^L17,-0.2109016807301639,0,0
RGD.L,-0.2061855670103093,0,0
SDY.L,-0.1862068965517241,0,0
CARRC.L,-0.181081081081081,0,0
CHRT.L,-0.1712158808933002,0,0
RCH.L,-0.1685393258426966,0,0
GTC.L,-0.1648745519713261,0,0
NCCG.L,-0.1580161476355247,0,0
SLN.L^K21,-0.1534246575342466,0,0
PGRP.L^I22,-0.1510204081632653,0,0
LRM.L^B18,-0.1458333333333333,0,0
XAR.L,-0.1421755725190839,0,0
TRX.L,-0.1417004048582996,0,0
IMAC.L^J14,-0.1379310344827586,0,0
M2Z.L,-0.135593220338983,0,0
D4T4.L,-0.1305970149253732,0,0
C3U.L,-0.1222707423580785,0,0
SGI.L^I22,-0.120734908136483,0,0
NICL.L,-0.1181415929203539,0,0
SRXR.L^L16,-0.1140350877192982,0,0
IBT.L,-0.1134969325153374,0,0
SMRTS.L,-0.1121495327102803,0,0
LGEN.L,-0.1067510548523207,0,0
JPR.L^K18,-0.1057692307692307,0,0
SNXS.L,-0.1028571428571428,0,0
SHP.L^A19,-0.1013042159538974,0,0
REDD.L,-0.0963341858482523,0,0
PMG.L,-0.0937648738695858,0,0
IOMG.L,-0.0891996142719382,0,0
OXIG.L,-0.0887445887445887,0,0
PCIPP.L,-0.0871559633027523,0,0
TIME.L,-0.0871212121212121,0,0
FDPF.L,-0.0859999999999999,0,0
GWP.L^L16,-0.0837858805275407,0,0
RSW.L,-0.082901554404145,0,0
RCDO.L,-0.0775510204081633,0,0
AUIV.L,-0.0769230769230768,0,0
AVS.L^L16,-0.0739130434782608,0,0
FEN.L,-0.0721649484536082,0,0
WYWYN.L,-0.0670103092783505,0,0
SCPA.L^D21,-0.0655737704918032,0,0
VEC.L^J21,-0.0655226199951022,0,0
ANSY.L,-0.064207650273224,0,0
MONI.L^I17,-0.0641025641025641,0,0
ABF.L,-0.0626262626262625,0,0
XPP.L,-0.0620895522388059,0,0
TKM8.L,-0.0614035087719297,0,0
VP.L,-0.0599999999999998,0,0
AEO.L,-0.0573770491803278,0,0
BOTB.L,-0.0566037735849058,0,0
MRON.L,-0.056514913657771,0,0
AMER.L^A20,-0.0562770562770562,0,0
BT.L,-0.0556798409147403,0,0
CRGT.L,-0.0555555555555555,0,0
WINKM.L,-0.0545454545454545,0,0
ALKN.L^J15,-0.0523255813953488,0,0
UBGU.L,-0.0522522522522524,0,0
ETQ.L^L15,-0.0493827160493827,0,0
SMDS.L,-0.0490654205607474,0,0
LWI.L,-0.0475247524752474,0,0
IDOX.L,-0.0467289719626168,0,0
BDEV.L,-0.0458485401459851,0,0
PSN.L,-0.0454227812718378,0,0
TELF.L^J19,-0.0453593859036984,0,0
SAL.L,-0.0451388888888888,0,0
TET.L,-0.044607190412783,0,0
IPU.L,-0.0421511627906976,0,0
0K7Y.L^J19,-0.0421393654769169,0,0
ANP.L,-0.041970802919708,0,0
NXR.L,-0.0414201183431952,0,0
THT.L^H15,-0.0413354531001589,0,0
PGH.L,-0.0411764705882352,0,0
ERM.L^K22,-0.0411490683229813,0,0
DRX.L,-0.0396284829721361,0,0
SXS.L,-0.0389556568586821,0,0
DJAN.L^E20,-0.0386839481555334,0,0
DPLM.L,-0.0380507343124165,0,0
CLSH.L,-0.0376383763837637,0,0
IWG.L,-0.0373750543242068,0,0
HCM.L,-0.0363636363636363,0,0
GHT.L,-0.0361904761904762,0,0
BGS.L,-0.035828025477707,0,0
CSRT.L^C20,-0.0354330708661415,0,0
AUSC.L,-0.0347890451517394,0,0
BOOT.L,-0.0344827586206896,0,0
FOUR.L,-0.0342815463165573,0,0
ATKW.L^G17,-0.0337465564738291,0,0
THAL.L,-0.0336700336700338,0,0
WSG.L,-0.0333333333333333,0,0
GHH.L,-0.0332167832167832,0,0
RBSN.L,-0.0331753554502369,0,0
WTB.L,-0.0328917313841937,0,0
ALTAN.L^L16,-0.0327380952380952,0,0
TFW.L,-0.0322580645161292,0,0
MNDI.L,-0.0307262569832402,0,0
E2V.L^C17,-0.0305343511450382,0,0
0NJK.L^K19,-0.0304637257620663,0,0
BAB.L,-0.03006993006993,0,0
0LD1.L^A21,-0.0295194670841247,0,0
BRSC.L,-0.0292463442069741,0,0
KDR.L,-0.0285714285714285,0,0
RWS.L,-0.0280228334198234,0,0
SJP.L,-0.0278583865351131,0,0
SAFL.L^E19,-0.0277777777777776,0,0
VTYV.L,-0.0267905959540731,0,0
HARV.L^L18,-0.026086956521739,0,0
ASWA.L^C15,-0.0260521042084168,0,0
DNDL.L^J18,-0.025767543859649,0,0
JMI.L,-0.0254041570438799,0,0
NRI.L^L18,-0.0250000009996224,0,0
IPO.L,-0.024745269286754,0,0
WWH.L,-0.0246376811594203,0,0
CFX.L,-0.0245398773006134,0,0
SISGM.L^H21,-0.0245398773006134,0,0
RECIV.L,-0.0230642504118616,0,0
GFTU_u.L,-0.0225563909774436,0,0
MPAC.L,-0.022284122562674,0,0
SAA.L,-0.0212585034013605,0,0
RMV.L,-0.021205357142857,0,0
0KA0.L^K20,-0.0205471774575993,0,0
SRC.L,-0.0204081632653061,0,0
0JOE.L^K22,-0.0188936964075966,0,0
ILND.L,-0.0182291666666666,0,0
TPT.L,-0.0179856115107913,0,0
DNLM.L,-0.0173557937723329,0,0
ITV.L,-0.017338092809791,0,0
PRU.L,-0.0171641791044776,0,0
HMLH.L^J20,-0.0169491525423728,0,0
MRWN.L,-0.0165745856353589,0,0
SAGS.L,-0.0161812297734628,0,0
SVI.L^F17,-0.015921329899321,0,0
SIMI.L^D22,-0.015625,0,0
SOM.L,-0.0153172866520787,0,0
TIG.L^K15,-0.0138888888888888,0,0
LOK.L,-0.0138568129330254,0,0
WKP.L,-0.0135249366018597,0,0
DQ5.L^A21,-0.0123456790123457,0,0
BWNG.L,-0.0120274914089346,0,0
THRG.L,-0.0119426751592356,0,0
TW.L,-0.0115894039735099,0,0
PNIG.L,-0.0105820105820105,0,0
NETD.L^D17,-0.0104895104895105,0,0
HWDN.L,-0.0103503184713374,0,0
ASCIA.L,-0.0089086859688195,0,0
0OA1.L^J17,-0.0085959885386819,0,0
888.L,-0.0083655083655084,0,0
BKGH.L,-0.0082458770614691,0,0
ENT.L,-0.0079681274900399,0,0
EIGE.L^C20,-0.0079365079365079,0,0
BRPI.L^H16,-0.0076335877862595,0,0
QED.L,-0.0075757575757575,0,0
DXNS.L^H14,-0.0069375619425173,0,0
0I1W.L^A17,-0.006530698349066,0,0
CHLV.L,-0.0057471264367816,0,0
TPK.L,-0.0047268907563023,0,0
DRV.L,-0.0046728971962616,0,0
ESNT.L,-0.0033840947546531,0,0
GLEG.L,-0.0024999999999999,0,0
TEP.L,-0.0016731734523145,0,0
CRPR.L,-0.0013698630136986,0,0
WLG.L^J16,-0.0010101017963699,0,0
0GN0.L^F18,0.0,0,0
ABTX.L^K15,0.0,0,0
BWOB.L^J21,0.0,0,0
GATC.L,0.0,0,0
HWC.L,0.0,0,0
INGI.L,0.0,0,0
KAY.L,0.0,0,0
LDSG.L,0.0,0,0
LOAD.L^B23,0.0,0,0
SEC.L,0.0,0,0
WEBH.L,0.0,0,0
ZOLq.L^B22,0.0,0,0
SQS.L^B18,0.0018639328984155,0,0
LSEG.L,0.0020040080160319,0,0
CML.L,0.0043859649122806,0,0
NXT.L,0.0045112781954885,0,0
DSG.L,0.0046082949308756,0,0
APCL.L^K19,0.0049261083743843,0,0
AIF.L^K21,0.0053691275167784,0,0
AGLE.L,0.0053763440860215,0,0
GPEG.L,0.0054858934169279,0,0
OIG.L,0.0059523809523809,0,0
IPF.L,0.0066603235014273,0,0
MEGPM.L,0.0072992700729928,0,0
