Firm Name,Momentum_1,Long Short,Cluster Index
RMPq.L^E21,-0.6961620469083156,0,0
ECHOE.L,-0.5524861878453039,0,0
PLUSP.L,-0.4882390336935791,0,0
N4P.L,-0.4172932330827068,0,0
VRS.L,-0.3244274809160306,0,0
WEBH.L,-0.2727272727272727,0,0
GCM.L,-0.2380952380952381,0,0
GGPL.L,-0.1885964912280701,0,0
SWGS.L,-0.1792452830188678,0,0
TRMR.L,-0.1767676767676768,0,0
TITN.L,-0.1751269035532995,0,0
AAZ.L,-0.1722543352601157,0,0
CAPX.L,-0.1597633136094673,0,0
DISD.L,-0.1590909090909091,0,0
WATRI.L,-0.1436464088397789,0,0
TRIN.L,-0.1095890410958904,0,0
TUNE.L,-0.1043307086614173,0,0
NUOG.L^E21,-0.0999999999999999,0,0
SQZ.L,-0.099644128113879,0,0
HUR.L^F23,-0.0955439582496988,0,0
LGHT.L^F19,-0.079245283018868,0,0
SPHN.L,-0.0767634854771783,0,0
IPX.L,-0.073170731707317,0,0
COA.L,-0.069634703196347,0,0
IDEA.L^G22,-0.0645161290322581,0,0
MAB1.L,-0.0634146341463414,0,0
CGH.L,-0.0607734806629833,0,0
MRLM.L,-0.0566037735849056,0,0
CRW.L,-0.0551601423487544,0,0
KOD.L,-0.0526315789473684,0,0
PVCS.L^I20,-0.0509433986849784,0,0
ELCO.L,-0.0476190476190476,0,0
UVEL.L,-0.0465116279069768,0,0
SOM.L,-0.0434782608695651,0,0
SMLP.L,-0.0422535211267605,0,0
TCSq.L,-0.0419222903885481,0,0
BOOH.L,-0.0404312668463612,0,0
ZIOC.L,-0.0389671361502348,0,0
PETA.L,-0.037037037037037,0,0
HGM.L^K20,-0.0276412776412776,0,0
BURF.L,-0.0241492864983534,0,0
GAMA.L,-0.0235294117647059,0,0
CRGT.L,-0.0230769230769231,0,0
LTGL.L,-0.0217391304347824,0,0
FCRM.L,-0.0206185567010309,0,0
LVCG.L,-0.0152671755725191,0,0
VLE.L,-0.0093457943925233,0,0
APTD.L,-0.0076923076923076,0,0
ABCA.L^L22,-0.0022338049143708,0,0
0OM4.L^E21,-0.0003683241252302,0,0
IBPO.L^E23,0.0,0,0
CMX.L,0.0,0,0
TSTL.L,0.0,0,0
0QJA.L^K19,0.0,0,0
CKT.L,0.0,0,0
0FO8.L^F19,0.0,0,0
OXF2.L,0.0,0,0
GFM.L,0.0,0,0
EMEL.L,0.0054347826086957,0,0
RWS.L,0.0073606729758148,0,0
AAL.L,0.007455168245013,0,0
FXPO.L,0.0083937428462419,0,0
PPH.L,0.0084745762711864,0,0
BVC.L,0.0085470085470087,0,0
LDIT.L,0.0143369175627241,0,0
SOLG.L,0.0150273224043715,0,0
BMNB.L,0.0160427807486631,0,0
MRON.L,0.0183014012010296,0,0
ABDP.L,0.0188679245283018,0,0
RTO.L,0.0211515863689777,0,0
0F58.L^H22,0.0213087255310286,0,0
ELA.L^L19,0.024,0,0
FDEV.L,0.0269662921348314,0,0
TET.L,0.0313253012048193,0,0
ARC.L,0.032,0,0
DATA.L,0.0338983050847456,0,0
EQLS.L,0.0338983050847456,0,0
EKF.L,0.0380952380952381,0,0
YOU.L,0.04,0,0
FIPPG.L,0.0421686746987952,0,0
KWS.L,0.0464285714285714,0,0
JAY.L,0.0526315789473683,0,0
OCDO.L,0.0540649586443413,0,0
FEVR.L,0.0546153846153847,0,0
TSG.L^H21,0.0555555555555555,0,0
JD.L,0.0605729280559808,0,0
RS1R.L,0.0611643330876934,0,0
DPH.L,0.0656996587030716,0,0
IGRI.L,0.0674373795761078,0,0
NMC.L^D20,0.0674418604651163,0,0
GAW.L,0.069139966273187,0,0
KAZ.L^E21,0.0697899835143844,0,0
SAVS.L,0.0707070707070707,0,0
BIOM.L,0.0886075949367088,0,0
SPSY.L,0.0897435897435896,0,0
D4T4.L,0.1139240506329113,0,0
DOTD.L,0.1197604790419162,0,0
BMT.L,0.1282051282051282,0,0
EVRE.L,0.131599684791174,0,0
NAPS.L^A22,0.134020618556701,0,0
NMCN.L^J21,0.1343283582089551,0,0
NFGN.L,0.1419999999999999,0,0
ALT.L,0.1555555555555554,0,0
BOTB.L,0.1607142857142856,0,0
SO4.L^K21,0.1632653061224489,0,0
JOG.L,0.1635514018691588,0,0
BVXP.L,0.1713395638629284,0,0
SDIS.L,0.177304964539007,0,0
MYXM.L,0.1999999999999999,0,0
ENWE.L,0.2153518123667377,0,0
IQE.L,0.2261580381471388,0,0
AIEA.L,0.2333333333333334,0,0
0EW1.L^H21,0.2602289440066654,0,0
BEM.L,0.3076923076923077,0,0
ARSA.L,0.4157303370786516,0,0
WAND.L,0.4186046511627908,0,0
FUTR.L,0.4210526315789473,0,0
ZOO.L,-0.2108433734939758,0,1
CABC.L^L19,-0.6842105263157895,1,2
POWP.L,-0.6666666666666667,1,2
HAYD.L,-0.6328496739705105,1,2
PGD.L^G19,-0.5538461538461539,1,2
FLYB.L^C19,-0.546875,1,2
MTL.L,-0.515625,1,2
KIBO.L,-0.5142857142857142,1,2
CRCL.L,-0.5,1,2
BCEB.L,-0.4736842105263158,1,2
SNT.L,-0.4399999999999999,1,2
CCAPC.L^J21,-0.4166666666666666,1,2
TIA.L,-0.4069767441860464,1,2
AAAL.L^G21,-0.4,1,2
PCGE.L^G19,-0.3793103448275862,1,2
IRONI.L,-0.3583333333333333,1,2
EDLE.L,-0.35,1,2
0QAX.L^F19,-0.3399307273626918,1,2
VALX.L,-0.3257142857142857,1,2
DPP.L,-0.3205574912891986,1,2
PDL.L,-0.3051907442151345,1,2
QRT.L,-0.3046357615894041,1,2
0M98.L^K19,-0.2975206611570247,1,2
LEND.L,-0.288135593220339,1,2
TNT.L,-0.2857142857142857,1,2
DDDD.L^B23,-0.2777777777777778,1,2
ITXI.L,-0.2716049382716049,1,2
BZT.L,-0.25,1,2
DBOX.L,-0.25,1,2
DSG.L,-0.25,1,2
JADE.L,-0.2479338842975205,1,2
NOGN.L,-0.2440828402366863,1,2
XSG.L,-0.2393939393939393,1,2
ORCP.L,-0.2272727272727274,1,2
AMAMP.L^A20,-0.2272727272727274,1,2
EBQ.L,-0.2258064516129032,1,2
LID.L^A21,-0.2183908045977011,1,2
SDG.L,-0.2161849710982659,1,2
PRIMP.L,-0.2142857142857143,1,2
LEX.L,-0.2142857142857142,1,2
IIP.L,-0.2058823529411764,1,2
GMAA.L,-0.2057142857142857,1,2
VLSV.L,-0.2002074688796681,1,2
FCS.L,-0.1964285714285714,1,2
AVN.L^I19,-0.1940085592011411,1,2
ORR.L,-0.1931818181818182,1,2
MTMY.L^K20,-0.1818181818181817,1,2
EEEE.L,-0.1779661016949153,1,2
SFES.L,-0.1775147928994083,1,2
RMM.L^D23,-0.1772151898734177,1,2
MPL.L,-0.1724137931034483,1,2
MAISM.L^F19,-0.1714285714285714,0,2
RTHM.L^D19,-0.1713615023474179,0,2
CPRC.L^A20,-0.1685912240184757,0,2
ZPHR.L,-0.1666666666666667,0,2
GRIT.L,-0.1666666666666666,0,2
ATQT.L^L22,-0.1641791044776119,0,2
PPGL.L^I21,-0.163265306122449,0,2
RHL.L^G19,-0.1603053435114503,0,2
FA.L,-0.1578947368421052,0,2
IGP.L,-0.15625,0,2
AFEN.L,-0.1556939501779359,0,2
FUM.L,-0.1528455284552845,0,2
TILST.L^J21,-0.1523809523809524,0,2
KDNC.L,-0.1458333333333332,0,2
RM2.L^A20,-0.1416666666666667,0,2
ANCR.L,-0.140625,0,2
LXB.L^E19,-0.1376149950039622,0,2
DKLD.L,-0.136986301369863,0,2
TYM.L,-0.1333333333333333,0,2
MORT.L^H19,-0.1290322580645161,0,2
VLG.L,-0.1290322580645161,0,2
TRAC.L,-0.1269841269841269,0,2
RDI.L^E21,-0.1265822784810126,0,2
OPG.L,-0.1226215644820295,0,2
PELP.L^H19,-0.1223404255319149,0,2
CLCO.L,-0.121951219512195,0,2
SRES.L,-0.12,0,2
SYNS.L,-0.11864406779661,0,2
ZIN.L,-0.1176470588235294,0,2
AO.L,-0.1175438596491228,0,2
CATC.L,-0.1162790697674417,0,2
RTN.L,-0.1151515151515152,0,2
NKTN.L^E20,-0.1147540983606557,0,2
CNDR.L,-0.1121495327102803,0,2
GMS.L,-0.1116504854368932,0,2
AOGL.L^L20,-0.1071428571428572,0,2
MRS.L^C20,-0.1057692307692307,0,2
CYAN.L,-0.1052631578947368,0,2
EDGH.L^C23,-0.1052631578947368,0,2
WSG.L,-0.1047619047619047,0,2
INDV.L,-0.1031331592689295,0,2
CBUY.L^B20,-0.1029411764705883,0,2
GFIN.L,-0.1016949152542373,0,2
KEFI.L,-0.1013157894736841,0,2
HYG.L,-0.0999999999999999,0,2
TAN.L,-0.0975,0,2
SGZ.L,-0.0958904109589041,0,2
PTCM.L^I19,-0.0952380952380953,0,2
SAL.L,-0.09375,0,2
ALML.L^K22,-0.092063492063492,0,2
CGNR.L,-0.0909090909090909,0,2
CNA.L,-0.0902726602800293,0,2
NIOX.L,-0.0901639344262296,0,2
PLEX.L,-0.0899999999999999,0,2
BMKB.L,-0.0892857142857143,0,2
BRMS.L,-0.0886075949367088,0,2
FDI.L^C20,-0.0869565217391304,0,2
VTU.L,-0.086001255492781,0,2
ETXP.L,-0.0857142857142857,0,2
PRES.L,-0.0851063829787234,0,2
SGI.L^I22,-0.0833333333333333,0,2
HSD.L,-0.0831556503198294,0,2
FST.L^J19,-0.0821917808219178,0,2
VAST.L,-0.081081081081081,0,2
TIME.L,-0.0802139037433155,0,2
NCCG.L,-0.0772693173293324,0,2
LWRF.L^B20,-0.0771368137073629,0,2
BRD.L,-0.0769230769230768,0,2
GOODG.L,-0.0761904761904761,0,2
0ELN.L^D21,-0.0740463724756916,0,2
BHRD.L^I20,-0.0733333333333333,0,2
SCIR.L,-0.072463768115942,0,2
ADME.L,-0.0714285714285715,0,2
NETC.L,-0.0707692307692308,0,2
CASPC.L,-0.0692307692307692,0,2
CNKS.L,-0.0689655172413793,0,2
BT.L,-0.0676086956521739,0,2
KRS.L,-0.0666666666666667,0,2
SYS1.L,-0.0666666666666666,0,2
TKM8.L,-0.0655737704918032,0,2
ATMA.L^K21,-0.0654761904761903,0,2
IUG.L,-0.0625,0,2
8PG.L^E19,-0.0625,0,2
TAST.L,-0.0588235294117648,0,2
CERP.L^H20,-0.0588235294117647,0,2
