Firm Name,Momentum_1,Long Short,Cluster Index
INFT.L^D18,-0.1289198673768543,0,0
ZOLq.L^B22,-0.0463917525773195,0,0
TRDS.L^C08,-0.0041493775933609,0,0
AYM.L,-0.1484375,1,1
DGO.L^I15,-0.0591341077085533,0,1
RGD.L,-0.0324675324675324,0,1
JKX.L^A22,-0.0300546448087432,0,1
ACU.L^F15,-0.016574585635359,0,1
JINq.L^K08,0.0,-1,1
XPT.L^D10,-0.2159999999999999,1,2
PET.L,-0.2066115702479338,1,2
OXS.L^B16,-0.1888544804329363,1,2
FQM.L^E16,-0.127906976744186,1,2
EIDE.L^D09,-0.0362745086134448,0,2
CIU.L^J17,-0.0272373540856031,0,2
CFN.L^B07,-0.0129353233830845,0,2
AVM.L^G20,-0.0108303249097473,0,2
IDLS.L^F11,-0.0071736011477762,0,2
DQ5.L^A21,-0.0035714285714285,0,2
9984q.L^J08,0.0,0,2
GFM.L,0.0334728033472804,0,2
PDF1.L^G08,0.0454545454545454,0,2
IWG.L,0.0460829493087557,0,2
LCI.L^L06,0.0464285714285714,0,2
IOMG.L,0.098901098901099,-1,2
EBQ.L,0.0994764397905758,-1,2
NBT.L^K11,0.1666666666666667,-1,2
DATA.L,0.2808988764044944,-1,2
FGN.L^G10,-0.0413793103448275,1,3
SBT.L^C13,-0.0151975683890577,1,3
XAR.L,0.057707509881423,0,3
AHT.L,0.1270860077021824,0,3
MMG.L^L09,0.1383647798742138,0,3
ASOS.L,0.1896551724137931,0,3
PTTx.L^L07,0.2469135802469135,-1,3
ID2A.L^F20,0.3533333333333333,-1,3
IIR.L^J08,-0.2790697674418605,1,4
IJD.L^J07,-0.1432791728212703,1,4
TLT.L^B10,-0.1416666666666667,1,4
DES.L^L13,-0.1313868752318089,1,4
FJV.L,-0.1235294117647057,1,4
BGS.L,-0.1184755592377796,1,4
MGAMM.L,-0.0946215139442231,1,4
PLW.L^E10,-0.09375,1,4
AJG.L,-0.081424148606811,1,4
HYVE.L^E23,-0.070921985815603,1,4
HBR.L,-0.0706849315068492,1,4
GMRG.L,-0.0697674418604651,1,4
IRONI.L,-0.0655737704918032,1,4
BGFD.L,-0.0639931740614334,1,4
LEND.L,-0.0609756097560976,1,4
VCTX.L,-0.0597402597402597,1,4
BRWM.L,-0.0557219892150988,1,4
TIRU.L,-0.054054054054054,1,4
YNGa.L,-0.0532663316582914,1,4
AVG.L,-0.0526315789473684,1,4
ITIS.L^A09,-0.0516431924882628,1,4
PAACi.L^H07,-0.0508474576271186,1,4
BIOM.L,-0.0483870967741936,1,4
MEDIC.L^K13,-0.0425531914893616,1,4
FDI.L^C20,-0.0409556316884852,1,4
PAAC_u.L^H07,-0.0338983050847457,1,4
SFR.L,-0.0334905660377358,1,4
GDWN.L,-0.033210332103321,1,4
YOU.L,-0.0309859154929578,0,4
FSTP.L,-0.0307692307692307,0,4
BDI.L^L16,-0.03,0,4
TLW.L,-0.0279552715654951,0,4
OPS.L^G09,-0.0277777777777777,0,4
BYG.L,-0.0270270270270269,0,4
ALKN.L^J15,-0.0256410256410256,0,4
MBC.L^J15,-0.0238095238095238,0,4
NSB.L^B08,-0.0232558139534884,0,4
ECORE.L,-0.0231023102310231,0,4
SORA.L,-0.0229885057471264,0,4
MSN.L^L07,-0.0219512195121951,0,4
BBC.L^I07,-0.0210643015521064,0,4
CPSS.L^C07,-0.0188679245283018,0,4
CHR.L^E08,-0.0185185185185184,0,4
