Firm Name,Momentum_1,Long Short,Cluster Index
IKK.L^K17,-0.3529411764705882,0,0
0017q.L^J08,-0.352611952796247,0,0
0016q.L^J08,-0.3281938325991189,0,0
0012q.L^J08,-0.3109848484848484,0,0
HSBAx.L^G99,-0.3104254324450677,0,0
HSBA.L,-0.3076065134954271,0,0
VER.L^J18,-0.3064516129187525,0,0
OVENq.L^J98,-0.2804305283757339,0,0
HSBAq.L^K07,-0.2692673665006662,0,0
EMPEq.L^I98,-0.260783200908059,0,0
0013q.L^J08,-0.2388797441708341,0,0
RMS.L^I99,-0.2323651452282157,0,0
STAN.L,-0.210868281157708,0,0
TI.L^L00,-0.2086438152011922,0,0
7751q.L^J08,-0.1945578231292517,0,0
BRLA.L,-0.1872586872586873,0,0
DELBtq.L^L97,-0.1724137931034483,0,0
SNAC.L^I98,-0.1716738197424893,0,0
PRFIq.L^B98,-0.167099567099567,0,0
MYH.L^B00,-0.1666666666666666,0,0
DGSGq.L^B98,-0.1597938144329896,0,0
SIXH.L,-0.1593220338983051,0,0
HOLZq.L^F99,-0.1584699453551912,0,0
8802q.L^J08,-0.1540577716643741,0,0
VOWGq.L^J98,-0.1488933601609657,0,0
LFC.L^J03,-0.1488162344983089,0,0
CHFT.L^L08,-0.1481481481481481,0,0
METRfq.L^A99,-0.1459627237440993,0,0
RR.L,-0.1459566074950689,0,0
LPA.L,-0.144,0,0
FOOI.L^C15,-0.1428571190083121,0,0
SFR.L,-0.1414994720168954,0,0
TOMK.L^I10,-0.1340057636887608,0,0
BOOT.L,-0.1333333333333333,0,0
ABBZq.L^F99,-0.1308962264150943,0,0
GDWN.L,-0.1304347826086956,0,0
SOLBtq.L^F99,-0.1302325634629182,0,0
PWG.L^G02,-0.1294729993493819,0,0
FBR.L^H05,-0.1282051282051282,0,0
PECIq.L^J98,-0.1268025857782199,0,0
BARC.L,-0.125181527737438,0,0
CFX.L,-0.1244813278008298,0,0
CRTO.L^A05,-0.1237113402061855,0,0
TXH.L^J20,-0.1227436823104693,0,0
OREPq.L^F98,-0.1221052631578947,0,0
ABF.L,-0.1214611872146117,0,0
BXI.L^D00,-0.1212121212121212,0,0
4063q.L^J08,-0.1204730229120473,0,0
JEDT.L,-0.1192660550458715,0,0
LLOY.L,-0.117577895355673,0,0
BNGq.L^G98,-0.1162995594713656,0,0
7752q.L^K08,-0.1133144475920679,0,0
AIN.L^E05,-0.1125,0,0
SDR.L,-0.1116687578419071,0,0
LAMBtq.L^F99,-0.1105263154542389,0,0
LEGPq.L^L97,-0.1093117408906882,0,0
4901q.L^J08,-0.1058942065491184,0,0
RNSM.L^B11,-0.1052631578947368,0,0
DCS.L^G06,-0.1043478260869564,0,0
ELFPq.L^C99,-0.0994962266775894,0,0
ACD.L^D98,-0.0991735537190082,0,0
BKGH.L,-0.0990520841072366,0,0
CNE.L,-0.0986908358509568,0,0
LIG.L^I99,-0.0982142857142857,0,0
DBKGq.L^J98,-0.0981354268891069,0,0
CUG.L^G00,-0.0966666666666666,0,0
GNK.L^J19,-0.0961262569933704,0,0
BUT.L,-0.0953716690042075,0,0
PHGq.L^J98,-0.0941176470588234,0,0
CARRC.L,-0.0937500000000001,0,0
ALUSnq.L^F99,-0.0933617323393681,0,0
8830q.L^A02,-0.0927835051546391,0,0
HEWS.L^B01,-0.0926430517711172,0,0
ALUSq.L^D98,-0.0922087205146533,0,0
RGO.L^H00,-0.0917030567685589,0,0
SHEL.L,-0.0911952168018375,0,0
HOG.L^L98,-0.0911764705882353,0,0
MNKS.L,-0.0909690177982861,0,0
HAVE.L^H18,-0.0909090909090909,0,0
5108q.L^J08,-0.0902837489251934,0,0
SCIN.L^I22,-0.0901033973412113,0,0
MCE.L^F05,-0.0888252148997135,0,0
TTNM.L^A12,-0.087431693989071,0,0
GMET.L^L97,-0.0864093959731543,0,0
GSK.L,-0.0853876384423008,0,0
RTN.L,-0.0851063829787234,0,0
SB.L^L00,-0.0850367947669664,0,0
ROR.L,-0.0847999999999999,0,0
4502q.L^J08,-0.0844875346260387,0,0
ANTO.L,-0.0843373493975903,0,0
OMVVq.L^I04,-0.083967392127381,0,0
SPLC.L^H03,-0.0837837837837838,0,0
INCEbq.L^F98,-0.0833333333333332,0,0
SPN.L^H01,-0.0826446280991735,0,0
RNO.L,-0.0825688073394494,0,0
SCEA.L^C99,-0.0816733067729084,0,0
WLSNcq.L^J98,-0.0813549779487661,0,0
NWG.L,-0.0811198851399856,0,0
BNZL.L,-0.0806754221388367,0,0
PER.L^C01,-0.0804828973843058,0,0
RFGR.L,-0.0789473684210526,0,0
HEINq.L^J98,-0.078830442883761,0,0
JDR.L^J09,-0.0786453937108485,0,0
MTLB.L^K06,-0.0786026200873362,0,0
EXL.L^L05,-0.078415521422797,0,0
FUT.L^H06,-0.0781893004115226,0,0
JET2.L,-0.0776699029126213,0,0
AZN.L,-0.0776344609394013,0,0
DSMNq.L^J98,-0.0774193548387096,0,0
RBG.L^F10,-0.0766283521986633,0,0
THCL.L^L07,-0.0762942779291553,0,0
6752q.L^J08,-0.0758776896942242,0,0
5802q.L^J08,-0.0758226037195994,0,0
SAT.L^F06,-0.074398249452954,0,0
JCKS.L^C06,-0.074074074074074,0,0
PRU.L,-0.0740474478792235,0,0
DNIC.L^F07,-0.073394495412844,0,0
SASRq.L^A00,-0.0717299578059071,0,0
MMWGq.L^J98,-0.0715151515151515,0,0
DGO.L^I15,-0.0714285714285714,0,0
OSL.L^H03,-0.0714285714285714,0,0
NAIT.L,-0.0707964601769912,0,0
BOC.L^I06,-0.0702947845804988,0,0
ATST.L,-0.0699029126213596,0,0
BTV.L^A01,-0.0692410119840213,0,0
ARGq.L^F99,-0.0688976540060584,0,0
7912q.L^J08,-0.0688336520076482,0,0
BGEU.L,-0.0684563758389262,0,0
TTG.L,-0.0678191489361702,0,0
CPG.L^G00,-0.066815144766147,0,0
PIV.L^J07,-0.0659340659340659,0,0
SFL.L^H05,-0.0657439472300668,0,0
BWNG.L,-0.0655542312276519,0,0
UDG.L^H21,-0.0641025641025642,0,0
SPX.L,-0.0631868131868131,0,0
EDIN.L,-0.0628637951105937,0,0
FSJ.L,-0.0625,0,0
AGFBtq.L^F99,-0.0621761465693753,0,0
DMGOa.L^A22,-0.0617283949359023,0,0
GDS.L^G99,-0.0616740088105727,0,0
DMGO.L^J13,-0.0615384615384615,0,0
SVT.L,-0.0614464382816748,0,0
IVW.L^L00,-0.0612244897959183,0,0
RELY.L^J01,-0.0609357997823721,0,0
MKS.L,-0.0608160123171668,0,0
LCKR.L^A02,-0.0607734806629833,0,0
LWDB.L,-0.0607142857142857,0,0
HDT.L,-0.0606060606060604,0,0
VEBGq.L^J98,-0.0604316546762589,0,0
MCTY.L^L06,-0.0599250936329588,0,0
RCP.L,-0.0598290598290598,0,0
JCH.L,-0.0596273291925465,0,0
BBC.L^I07,-0.0594059405940594,0,0
PSI.L^J99,-0.0593391773432232,0,0
MOSB.L^F20,-0.059171597633136,0,0
GACC.L^H98,-0.0580498866213151,0,0
CTO.L,-0.0578034682080925,0,0
RCH.L,-0.0577114427860697,0,0
PIZ.L^G03,-0.0575851393188854,0,0
SMIN.L,-0.0567567567567566,0,0
HNE.L,-0.0564263322884012,0,0
BION.L^A08,-0.0562248946907952,0,0
WLP.L^B01,-0.0560747663551403,0,0
GWG.L^E05,-0.0555555555555555,0,0
STVG.L,-0.0552325581395347,0,0
NXT.L,-0.0550206327372768,0,0
USS.L^L00,-0.0549450549450549,0,0
BNKR.L,-0.054054054054054,0,0
NOKSeq.L^J98,-0.0539460539460538,0,0
ITV.L,-0.0539300057372346,0,0
AKERbq.L^A99,-0.0534979423868312,0,0
WLB.L^D07,-0.0532110091743118,0,0
GDEBtq.L^A99,-0.0518292693425762,0,0
KBKBtq.L^F99,-0.0509401775694819,0,0
GGO.L^F05,-0.0508982035928143,0,0
YON.L^F01,-0.0507936507936508,0,0
AHLNq.L^J98,-0.0501392757660167,0,0
DVO.L^D23,-0.0500641848523748,0,0
WTAN.L,-0.0499999999999999,0,0
AMFW.L^J17,-0.0496688741721854,0,0
LNU.L^B05,-0.049586776859504,0,0
ARG.L^H98,-0.0495265841223597,0,0
INME.L^H19,-0.0489510650471198,0,0
JUKG.L^C21,-0.0487580496780128,0,0
BDEV.L,-0.0484171322160148,0,0
SLA.L^L99,-0.0482641828958509,0,0
GENBq.L^A99,-0.0481927717870209,0,0
ANE.L^K01,-0.0481400437636762,0,0
MGAMM.L,-0.0478515625,0,0
GARD.L^G99,-0.0473933649289098,0,0
REGI.L^F09,-0.0468227424749162,0,0
CDFF.L,-0.0461811722912965,0,0
BAES.L,-0.0460176991150442,0,0
BP.L,-0.0459156433529097,0,0
IVZ.L^L07,-0.0452876376988984,0,0
UU.L,-0.0450097847358121,0,0
SHL.L^H98,-0.0445969125214408,0,0
TTY.L^K01,-0.0444444444444444,0,0
ACN.L^F99,-0.0443686006825938,0,0
AWG.L^L06,-0.0441621295566465,0,0
SBGZq.L^F98,-0.043491124260355,0,0
WSPG.L^H12,-0.0423280420827593,0,0
KPCK.L,-0.0420364315740308,0,0
DGG.L^K07,-0.0416666666666666,0,0
SNGT.L^K03,-0.040650406504065,0,0
JPR.L^K18,-0.0406320543738255,0,0
RTO.L,-0.0403846153846153,0,0
FUS.L^F11,-0.0396341463414635,0,0
C3U.L,-0.0396039603960396,0,0
PNN.L,-0.0392817059483727,0,0
MAJE.L,-0.0388513513513513,0,0
LGEN.L,-0.0388059701492538,0,0
REAH.L,-0.0384615384615383,0,0
RANDq.L^L97,-0.0368098159509202,0,0
ELX.L^C09,-0.036144578313253,0,0
AAMq.L^J98,-0.0360415394013438,0,0
MNGS.L^L12,-0.0359389038634321,0,0
CULHfq.L^D98,-0.0357142857142857,0,0
DLP.L^I00,-0.0340264650283553,0,0
VMFNq.L^E98,-0.0336496980155306,0,0
PON.L^J12,-0.0334051739087355,0,0
VOD.L,-0.033236994219653,0,0
TORC.L^J00,-0.0331890331890332,0,0
INTUP.L^G20,-0.0320962872283545,0,0
CCFPq.L^F98,-0.0318840579710144,0,0
FLXT.L^E00,-0.0309623430962343,0,0
BTX.L^J01,-0.0304182509505703,0,0
WPP.L,-0.0303030303030302,0,0
NFF.L^G01,-0.0298507462686566,0,0
CHP.L^H01,-0.0296662546353523,0,0
AIM.L^H04,-0.0294117647058823,0,0
SOFPq.L^A98,-0.0291970802919707,0,0
DEP.L^J03,-0.0289855072463768,0,0
REPq.L^J98,-0.0288386593920498,0,0
GHD.L^F00,-0.028169014084507,0,0
RSW.L,-0.0277777777777777,0,0
RGAL.L^F01,-0.0272108843537415,0,0
AMV.L^B99,-0.0270270270270269,0,0
MRW.L^J21,-0.0267639904462821,0,0
HLCL.L,-0.0265486725663717,0,0
ASSD.L^J99,-0.0253968253968254,0,0
SXS.L,-0.0253968253968253,0,0
PAGPA.L,-0.0249307479224375,0,0
HBR.L,-0.0245098039215685,0,0
AB.L^G07,-0.0241980871845787,0,0
RS1R.L,-0.0241850683491061,0,0
ISO.L^C07,-0.0240963855421687,0,0
SDRt.L^I22,-0.0240050536955148,0,0
BRAM.L^B17,-0.0239043824701195,0,0
CSLT.L^B13,-0.0233100294772365,0,0
KWL.L^G12,-0.0232974910394264,0,0
EOM.L^I03,-0.0229885057471264,0,0
HYR.L^J00,-0.0228633641807294,0,0
PRTPq.L^L97,-0.0228467815049864,0,0
PLGq.L^J98,-0.0225235075442816,0,0
RWI.L,-0.0224358974358976,0,0
BLKA.L^B10,-0.0223463687150837,0,0
ESCT.L,-0.0221606648199447,0,0
SNW.L^A01,-0.0217391304347825,0,0
KLMq.L^J98,-0.0215827338129496,0,0
FEV.L,-0.0213143872113676,0,0
SRP.L,-0.0207100591715976,0,0
MAM.L^C98,-0.0206533984228314,0,0
CEG.L^H00,-0.0204081632653061,0,0
TPK.L,-0.0196956132497762,0,0
DSN.L^K15,-0.0190476223396902,0,0
YNGa.L,-0.0181818181818181,0,0
IWP.L^C06,-0.0172413793103448,0,0
BDH.L^F06,-0.0160642570281124,0,0
ANSY.L,-0.0158730158730159,0,0
WLG.L^J16,-0.0157480347740446,0,0
SAPObq.L^I98,-0.0149672591206735,0,0
HEAD.L,-0.014858841010401,0,0
KGF.L,-0.0148571428571426,0,0
ULVR.L,-0.0143670371374355,0,0
CBRO.L,-0.0140845070422535,0,0
SJP.L,-0.0139372822299651,0,0
BUO.L^C01,-0.0138248847926267,0,0
ALV.L^I04,-0.0129885646892352,0,0
LPT.L^B05,-0.0129449838187701,0,0
ANL.L^K04,-0.0128008192524321,0,0
FNLY.L^I00,-0.0124481327800829,0,0
4503q.L^J08,-0.0124069478908188,0,0
CDI.L^E18,-0.0123711340096707,0,0
JGD.L^A99,-0.0123456790123457,0,0
SCTN.L^D08,-0.0112359550561798,0,0
BID.L^G04,-0.0105820105820105,0,0
WKO.L^K99,-0.0099667774086378,0,0
TW.L,-0.008064516129032,0,0
LNGO.L^L06,-0.0079893465675744,0,0
BWY.L,-0.0079470198675496,0,0
CGT.L,-0.0065359477124182,0,0
UNq.L^J98,-0.0054818744473916,0,0
JOS.L^A03,-0.0052219321148825,0,0
WXW.L^K98,-0.0049261083743842,0,0
HAN.L,-0.004228329809725,0,0
THT.L^H15,-0.0041407867494823,0,0
WGC.L^F06,-0.003683241252302,0,0
CTY.L,-0.0032397408207343,0,0
BMT.L,0.0,0,0
BOG.L^B03,0.0,0,0
DGP.L^E03,0.0,0,0
FCCN.L^K21,0.0,0,0
GVS.L^G02,0.0,0,0
HVT.L,0.0,0,0
HYVE.L^E23,0.0,0,0
IS.L^F03,0.0,0,0
JLEC.L,0.0,0,0
LPX.L^K99,0.0,0,0
MKH.L^G01,0.0,0,0
NTAS.L,0.0,0,0
OCN.L,0.0,0,0
ORI.L^J99,0.0,0,0
PHAZq.L^E98,0.0,0,0
PNL.L,0.0,0,0
SBSC.L^I16,0.0,0,0
SNR.L,0.0,0,0
WTB.L,0.0018668326073429,0,0
KWFT.L^H99,0.0031007751937983,0,0
SAR.L^C99,0.0040404040404038,0,0
SVS.L,0.0040983606557376,0,0
STWT.L^H18,0.0044444444444444,0,0
POP.L^G99,0.0046403712296982,0,0
CPRC.L^A20,0.0047169811320755,0,0
NRI.L^L18,0.0047619104954523,0,0
AKZOq.L^J98,0.0055312954876272,0,0
VANQ.L,0.0058309037900874,0,0
UBGU.L,0.0061412487205729,0,0
BSCT.L^I01,0.0069101678183614,0,0
DRW.L^I04,0.0089285750908871,0,0
MCG.L,0.009049773755656,0,0
