Firm Name,Momentum_1,Long Short,Cluster Index
BAF.L,-0.1646586345381526,0,0
TEA.L^F16,-0.0048899755501221,0,0
MTVW.L,0.05,0,0
SNAC.L^I98,-0.4692307692307692,1,1
JOVC.L^J04,-0.4216867469879518,1,1
COEG.L^I10,-0.3494623655913978,0,1
ADC.L^H00,-0.3310104529616724,0,1
SLA.L^L99,-0.3184302036761053,0,1
SGE.L,-0.3064024390243902,0,1
ANSY.L,-0.2574257425742573,0,1
DCS.L^G06,-0.2547318611987381,0,1
SHC.L^I03,-0.2407407407407407,0,1
CPI.L,-0.1430948419301168,-1,1
ASD.L^K11,-0.1086956521739129,-1,1
STWT.L^H18,0.0,0,2
SAW.L^L03,-0.62500019021735,1,3
EXF.L^G99,-0.4637681159420289,1,3
IBT.L,-0.4449541284403669,1,3
GSNAq.L^K98,-0.4444444444444444,1,3
STYL.L^C09,-0.435483870967742,1,3
PSI.L^J99,-0.4137931034482759,1,3
PALC.L^K12,-0.4117646167940337,1,3
AEE.L^C03,-0.4047619047619047,1,3
SDD.L^K05,-0.4,1,3
FUI.L^J99,-0.4,1,3
TIE.L^G99,-0.39,1,3
FGSN.L^A00,-0.3609022556390977,1,3
CAG.L^L98,-0.360655737704918,1,3
DINT.L^I12,-0.36,1,3
RUM.L^F99,-0.3577981651376146,1,3
COSG.L,-0.3548387096774192,1,3
GVA.L^L01,-0.3545454545454545,1,3
LWG.L^L99,-0.3541666666666666,1,3
DKN.L^F00,-0.351931330472103,1,3
TSTT.L,-0.3478260869565219,1,3
MPAC.L,-0.3472222222222222,1,3
600688q.L^J08,-0.3409090909090909,1,3
BALF.L,-0.3373015873015873,1,3
IVW.L^L00,-0.3333333333333333,1,3
ROD.L,-0.3333333333333333,1,3
UTY.L^I99,-0.3333333333333333,1,3
FOSJq.L^D00,-0.3281250986328383,1,3
SPS.L^D08,-0.3274853805770179,1,3
RMS.L^I99,-0.3225806451612903,1,3
FSH.L^G02,-0.3188405797101449,1,3
CTN.L^I03,-0.3186813186813186,1,3
CHENa.L^F01,-0.3186046511627907,1,3
ILG.L^K99,-0.3167701863354037,1,3
MTM.L^D00,-0.313953488372093,1,3
CRJ.L^J01,-0.313725486751251,1,3
RAK.L^K99,-0.3111111111111111,1,3
NZL.L^B08,-0.3107142857142857,1,3
YGH.L^H12,-0.3076923076923078,1,3
FII.L^J14,-0.2935779816513761,1,3
TJG.L^K00,-0.2926829268292683,1,3
LVCG.L,-0.2916666666666666,1,3
BRWM.L,-0.2882096069868995,1,3
HWDN.L,-0.2857142857142857,1,3
EJV.L^B04,-0.2857142857142857,1,3
EGI.L^K01,-0.2826087120538237,1,3
RNG.L^H00,-0.28125,1,3
SMDS.L,-0.2773109243697478,1,3
SIG.L^C16,-0.2732919254658383,1,3
INTI.L^H09,-0.2533333333333333,1,3
ABD.L,-0.2493224932249322,1,3
9700q.L^J01,-0.2470760233918129,1,3
SEAR.L^C99,-0.2426778242677824,1,3
VCI.L^A99,-0.24,1,3
HKSN.L^J00,-0.2352941176470588,1,3
ICS.L^I00,-0.2327586206896551,1,3
AGA.L^I15,-0.2323008875350231,1,3
ALUG.L,-0.2307692307692307,1,3
TIP.L^H01,-0.2294372294372294,1,3
WTCF.L^B00,-0.2283464566929134,1,3
GTM.L^J99,-0.2278481012658227,1,3
PMLJq.L^K99,-0.2249999999999999,1,3
IOV.L^A07,-0.2236842053681124,1,3
CAB.L^I05,-0.2222222222222222,1,3
N4P.L,-0.2222222222222222,0,3
HKIN.L^J99,-0.2213438735177866,0,3
8001q.L^J08,-0.2197452229299362,0,3
5713q.L^J08,-0.2194492254733219,0,3
CARRC.L,-0.2181069958847737,0,3
DGN.L,-0.2168674698795181,0,3
TND.L,-0.2142857142857143,0,3
COA.L,-0.2121212121212121,0,3
SCS.L^F00,-0.2121212121212121,0,3
MTC.L^B99,-0.2112676056338028,0,3
SBSC.L^I16,-0.2105263015400724,0,3
ECC.L^F99,-0.2096774193548387,0,3
SSG.L^G01,-0.2083333333333333,0,3
LMNT.L^C03,-0.2079646017699115,0,3
RCHN.L^C00,-0.2079207920792078,0,3
MACP.L^I19,-0.2058047493403694,0,3
ELH.L^J14,-0.2040816344428816,0,3
IREV.L^H03,-0.2017543859649122,0,3
POP.L^G99,-0.1959999999999999,0,3
GB0160755.L^I07,-0.1955555555555556,0,3
RDN.L^B05,-0.1955307328240629,0,3
BCL.L^J99,-0.1944444444444444,0,3
ANEA.L,-0.1931818181818182,0,3
6753q.L^J08,-0.1924349881796689,0,3
HWG.L,-0.1914893617021276,0,3
BOS.L^G06,-0.1911764705882352,0,3
7201q.L^J08,-0.1908801696712619,0,3
CEPS.L,-0.1904761904761904,0,3
ISA.L^G02,-0.1901408450704225,0,3
SPU.L^A01,-0.1898148148148147,0,3
HFEL.L,-0.1897018970189702,0,3
GOR.L^I98,-0.1881533101045296,0,3
0017q.L^J08,-0.1862245009871201,0,3
7211q.L^J08,-0.1844197138314784,0,3
8063q.L^I98,-0.1822033898305084,0,3
PEX.L^F00,-0.1818181818181817,0,3
PEPJq.L^D00,-0.1799999999999999,0,3
PTTD.L,-0.1794871794871795,0,3
AIN.L^E05,-0.175,0,3
5405q.L^J08,-0.174013921113689,0,3
CHG.L,-0.1739130434782608,0,3
7013q.L^J08,-0.1735985533453887,0,3
VSVS.L,-0.1715116279069767,0,3
LMI.L^F19,-0.1714285713801727,0,3
DLAR.L,-0.1683168316831682,0,3
PFL.L^J16,-0.1650294695481335,0,3
DPLM.L,-0.1643835616438356,0,3
ETL.L^G07,-0.1631205673758864,0,3
ATRAS.L,-0.1630434782608695,0,3
MBY.L^G06,-0.1627906976744185,0,3
ATI.L^J04,-0.1621621621621621,0,3
JQV.L^B12,-0.1612903225806451,0,3
CCK.L^G99,-0.1603053435114504,0,3
BRPI.L^H16,-0.16005291005291,0,3
0014q.L^L08,-0.1570247933884297,0,3
ETQ.L^L15,-0.15625,0,3
THE.L^E07,-0.1538461538461538,0,3
BGCG.L,-0.1538461538461538,0,3
MACF.L,-0.1507537688442211,0,3
8002q.L^L01,-0.1503496503496503,0,3
ANW.L^K21,-0.1493506361748269,0,3
5007q.L^J01,-0.1493212669683258,0,3
HAVE.L^H18,-0.1487179487179487,0,3
RICH.L^J02,-0.1463414634146341,0,3
KMR.L,-0.1463414634146338,0,3
SJG.L,-0.1456310679611651,0,3
BGS.L,-0.1434977578475336,0,3
SWP.L^K16,-0.1428571996005715,0,3
MWH.L^L11,-0.1428571428633027,0,3
CSDY.L^I14,-0.1428571428571429,0,3
YOR.L^J04,-0.140625,0,3
CIV1.L^J09,-0.1403508771929824,0,3
FCMCi.L^E01,-0.14,0,3
ASHGnq.L^D02,-0.1384083044982699,0,3
MYW.L^E05,-0.1379310344827586,0,3
AHG.L^G02,-0.1379310344827586,0,3
WDNY.L^H09,-0.1374999999999999,0,3
MRLY.L^D99,-0.1371428571428571,0,3
TSP.L^H09,-0.136986301369863,0,3
SRA.L^H99,-0.1363636363636363,0,3
CTS.L^F99,-0.1363636363636363,0,3
0016q.L^J08,-0.1322957198443579,0,3
TET.L,-0.1319999999999999,0,3
0010q.L^J08,-0.1307692307692307,0,3
SVY.L^K00,-0.1296296296296295,0,3
LOOK.L,-0.1292134831460674,0,3
7004q.L^J01,-0.1288056206088993,0,3
HJS.L^H01,-0.1285714285714285,0,3
5201q.L^J08,-0.1279620853080568,0,3
INCH.L,-0.1264367816091955,0,3
LRD.L^G18,-0.1227722758913596,0,3
LDSG.L,-0.1226415094339622,0,3
HTJ.L^G00,-0.1225,0,3
HWW.L^F01,-0.1212121212121212,0,3
FRTH.L^D02,-0.1166666666666667,0,3
ISCOq.L^D00,-0.1162790697674418,0,3
TGI.L^B02,-0.1150442477876105,0,3
TED.L^D09,-0.1136363392857054,0,3
MPE.L,-0.1130434782608695,0,3
BLEYb.L^D06,-0.1111111111111111,0,3
JVP.L^A07,-0.1074918638690065,0,3
ARSP.L^L11,-0.1064638783269962,0,3
HLND.L^A00,-0.1062992125984252,0,3
JFJ.L,-0.1056466302367942,0,3
APP.L^K99,-0.1052631578947368,0,3
HILS.L,-0.1047619047619047,0,3
FWRD.L^C00,-0.1041666666666666,0,3
NVM.L^G03,-0.0972221931581521,0,3
CIT.L^J99,-0.0963855421686746,0,3
FLJ.L^K01,-0.0959595959595959,0,3
PMGR.L,-0.0941176470588236,0,3
9821q.L^L99,-0.0939597315436242,0,3
BOK.L^H00,-0.093525179856115,0,3
BTM.L^B05,-0.0930232558139535,0,3
WKS.L^L00,-0.0928725701943844,0,3
5014q.L^K01,-0.0926517571884983,0,3
ASP.L^G99,-0.0890410958904109,0,3
GB0379852.L^G04,-0.0878048780487804,0,3
SXS.L,-0.0871021775544389,0,3
C1Y.L,-0.0868055555555555,0,3
ITX.L^H02,-0.0851063829787235,0,3
PPT.L^I01,-0.0847457627118644,0,3
ATEX.L^H00,-0.0841584158415841,0,3
9001q.L^J01,-0.0828651685393258,0,3
GB0262640.L^J03,-0.0811688311688312,0,3
BTSM.L^L10,-0.0794797687861271,0,3
BGFD.L,-0.0794223826714802,0,3
JHD.L,-0.0779220779220779,0,3
4188q.L^J08,-0.0778761061946903,0,3
SHN.L^H00,-0.0777777777777777,0,3
GB0397382.L^F00,-0.0756376429199647,0,3
BYW.L^G99,-0.0755813953488372,0,3
FJV.L,-0.075,0,3
5401q.L^J08,-0.0748987854251012,0,3
2779q.L^D08,-0.0742240215924426,0,3
WLN.L^F05,-0.074074074074074,0,3
ORE.L^I00,-0.0736842105263158,0,3
9201q.L^I02,-0.0727969348659003,0,3
GTJA.L^K01,-0.0716783216783216,0,3
ZIN.L,-0.0714285714285714,0,3
PDG.L,-0.0706521739130442,0,3
5403q.L^I02,-0.0697674418604651,0,3
PRCS.L^L08,-0.0694444369992081,0,3
DMD.L^G01,-0.0689655172413793,0,3
EPW.L^B00,-0.068259385665529,0,3
LBTY.L^H00,-0.0681818181818182,0,3
GRN.L^F00,-0.0649350649350649,0,3
NFT.L^C01,-0.0615384615384615,-1,3
5406q.L^J08,-0.0596330275229357,-1,3
