Firm Name,Momentum_1,Long Short,Cluster Index
DRSD.L^I16,-0.2864583333333333,0,0
CHR.L^E08,-0.2696629213483146,0,0
IIR.L^J08,-0.2380952380952381,0,0
PRER.L^D10,-0.2168687804089312,0,0
DMDL.L^H08,-0.2142857142857143,0,0
PET.L,-0.1635514018691588,0,0
MPH.L^K08,-0.1567164179104477,0,0
PAFR.L,-0.1538461538461538,0,0
CRGT.L,-0.1481481481481481,0,0
AET.L,-0.1447368421052632,0,0
MEF.L^G05,-0.144578313253012,0,0
HBR.L,-0.1419508326724821,0,0
JKX.L^A22,-0.1317829457364341,0,0
MEGPM.L,-0.1132530120481928,0,0
AXN.L^J14,-0.1103448252381995,0,0
FGN.L^G10,-0.1046511627906976,0,0
CCT.L,-0.0949720670391061,0,0
JCR.L^K11,-0.0909090909090909,0,0
ONEV.L^J18,-0.0827586206896552,0,0
PRCS.L^L08,-0.0811965933923413,0,0
TRN.L^E05,-0.0808080808080807,0,0
PTS.L^B12,-0.0806451612903226,0,0
TEP.L,-0.0767888307155322,0,0
PZC.L,-0.0742049469964665,0,0
TFC.L^G10,-0.0727272727272727,0,0
OKR.L^G06,-0.0657342657342657,0,0
GLAD.L^E10,-0.0652173913043477,0,0
IKK.L^K17,-0.0650887573964497,0,0
PDG.L,-0.0633802816901411,0,0
DAGR.L^K07,-0.0582524271844659,0,0
KWL.L^G12,-0.0579710144927536,0,0
TYMN.L,-0.057142857142857,0,0
IMG.L^K17,-0.0511945392491467,0,0
BFS.L^I05,-0.0465116279069767,0,0
BFSi.L^I05,-0.0465116279069767,0,0
HDT.L,-0.0464135021097046,0,0
BBC.L^I07,-0.0456852791878172,0,0
HRN.L,-0.0364963503649636,0,0
CPU.L^E08,-0.0358974358974358,0,0
TLT.L^B10,-0.0348432055749129,0,0
BDI.L^L16,-0.0333333333333333,0,0
DQ5.L^A21,-0.0317460317460317,0,0
NTY.L^J10,-0.0317460317460317,0,0
FSJ.L,-0.0307692307692307,0,0
IAF.L^L08,-0.0285714285714285,0,0
LAS.L,-0.0251572327044026,0,0
MSQE.L^B12,-0.024390243902439,0,0
SIG.L^C16,-0.0233644859813083,0,0
CKT.L,-0.0178571428571429,0,0
FWY.L^B09,-0.0173076923076923,0,0
DOM.L,-0.0169902912621359,0,0
MCB.L,-0.0162866449511401,0,0
SPS.L^D08,-0.0086956608544453,0,0
SNXS.L,-0.0080645161290322,0,0
MNGS.L^L12,-0.0078125,0,0
GHT.L,-0.0059084194977843,0,0
LMC.L^G05,-0.0043859649122807,0,0
SLNG.L,-0.003875968992248,0,0
5405q.L^J08,0.0,0,0
5406q.L^J08,0.0,0,0
AYM.L,0.0,0,0
DBE.L^B05,0.0,0,0
EPMa.L^C06,0.0,0,0
FOOI.L^C15,0.0,0,0
HID.L,0.0,0,0
JINq.L^K08,0.0,0,0
MEM.L^J05,0.0,0,0
RWS.L,0.0,0,0
SBE.L^H09,0.0,0,0
SIB.L^E05,0.0,0,0
STYL.L^C09,0.0,0,0
ZHEH.L^E23,0.0,0,0
IDLS.L^F11,0.0033670033670034,0,0
EMEN.L^J09,0.0037878787878788,0,0
MOSB.L^F20,0.0047169811320755,0,0
WOC.L^I06,0.0053333333333334,0,0
MBY.L^G06,0.0056497175141243,0,0
ANEA.L,0.0061919504643963,0,0
ROK.L^K10,0.0073439412484699,0,0
EDG.L^G05,0.0080645161290322,0,0
0325q.L^E05,0.0102739726027398,0,0
HAVE.L^H18,0.0155038759689922,0,0
REAH.L,0.016470588235294,0,0
HYNS.L^D20,0.0173913043478259,0,0
ZIN.L,0.0227272727272727,0,0
RDN.L^B05,0.0232558139534884,0,0
MAO.L^B09,0.0277777777777776,0,0
SDL.L^K20,0.0300429140192066,0,0
CNE.L,0.0311231393775375,0,0
EAH.L,0.0318725099601593,0,0
LOOK.L,0.032312925170068,0,0
COA.L,0.0326797385620916,0,0
TOWNT.L,0.0336,0,0
ATKW.L^G17,0.038548752834467,0,0
PLM.L^J14,0.0388888888888889,0,0
EWD.L^E07,0.0404624277456646,0,0
CKN.L,0.0420841683366732,0,0
SVE.L,0.0454545454545454,0,0
NUM.L,0.0459770114942528,0,0
600688q.L^J08,0.0472727272727271,0,0
FOUR.L,0.0474452554744524,0,0
CABC.L^L19,0.0506329113924051,0,0
SGRS.L^K19,0.051094888776358,0,0
WINEW.L,0.0529661016949152,0,0
NWF.L,0.0542635658914729,0,0
HYVE.L^E23,0.0543130990415334,0,0
AMBR.L^D18,0.0579710144927536,0,0
SGC.L^F22,0.0612813337601807,0,0
SVRP.L^B17,0.064516129032258,0,0
GFTU_u.L,0.0654596100278552,0,0
NSB.L^B08,0.0660377358490567,0,0
AVM.L^G20,0.0666666666666666,0,0
SVS.L,0.0687960687960687,0,0
AZM.L^J09,0.0688259109311741,0,0
FIH.L,0.0691823899371069,0,0
CIV1.L^J09,0.0724637681159421,0,0
MERG.L,0.0725388601036269,0,0
EBQ.L,0.0727969348659003,0,0
ECFo.L^H05,0.0757575757575756,0,0
EVTL.L^I12,0.0760868910229042,0,0
DGO.L^I15,0.0788177339901479,0,0
HYD.L^H16,0.0815217391304348,0,0
