Firm Name,Momentum_1,Long Short,Cluster Index
NTAS.L,0.0048661800486617,0,0
PIV.L^J07,-0.2857143093882985,1,1
RSM.L^D98,-0.2608695652173913,1,1
ORE.L^I00,-0.2307692307692308,1,1
CTO.L,-0.2151898734177215,1,1
AYM.L,-0.2142857142857143,1,1
SBSC.L^I16,-0.1999999945250606,1,1
RETV.L^K08,-0.1964286718749874,1,1
JLG.L^D03,-0.1428571650811192,1,1
FNG.L^K94,-0.1363636363636363,1,1
PTG.L^C95,-0.1219512195121951,1,1
SRY.L^K99,-0.111111111111111,1,1
LPX.L^K99,-0.1071428571428571,1,1
RIVA.L^L99,-0.1034482758620689,1,1
WIH.L^A95,-0.0999999999999999,1,1
SLD.L^E01,-0.0972222222222222,1,1
ENC.L^F95,-0.0933333333333334,1,1
WSPG.L^H12,-0.0888888850688357,1,1
CHENa.L^F01,-0.0833333333333333,1,1
CTID.L,-0.0805970149253731,1,1
DAN.L^L02,-0.0740740754930306,1,1
OPSS.L^L15,-0.0735294197484386,1,1
BRTR.L^L06,-0.0727272728902933,1,1
JCKS.L^C06,-0.0714285714285714,1,1
ERA.L^H01,-0.0625000000000001,1,1
KMB.L^J94,-0.0625,1,1
CTS.L^F99,-0.0599999999999999,1,1
SNLG.L^F99,-0.0555555555555555,1,1
SDWK.L^A99,-0.0523923021673361,1,1
CSLT.L^B13,-0.0521739136233689,1,1
BLEYb.L^D06,-0.05,1,1
TTNM.L^A12,-0.05,1,1
MVM.L^I03,-0.0465116279069767,1,1
LCKR.L^A02,-0.043478260869565,1,1
GHD.L^F00,-0.0416666666666666,1,1
RJS.L^D94,-0.04,1,1
TOYE.L^I14,-0.04,1,1
AFLK.L^B03,-0.0392156978874671,1,1
LMI.L^F19,-0.0375939850241923,1,1
BECK.L^L95,-0.0317460317460317,1,1
BIBY.L^F97,-0.03125,1,1
IPR.L^J98,-0.0303030303030302,1,1
BFT.L^G99,-0.0294117647058823,1,1
VVT.L^A95,-0.0285714285714285,1,1
SCK.L^E02,-0.0285714285714285,1,1
OLVE.L^H98,-0.0270270270270271,1,1
MGLT.L^I96,-0.0248447204968944,1,1
HWW.L^F01,-0.0243902439024389,1,1
HWE.L^C99,-0.0217391304347827,1,1
WILC.L^K98,-0.0213675213675214,1,1
WRDH.L^I00,-0.0204081632653061,1,1
CKT.L,-0.0196078431372549,1,1
WTCF.L^B00,-0.0161290322580645,0,1
ACD.L^D98,-0.0158730202976189,0,1
STYL.L^C09,-0.0108108059617998,0,1
NBB.L,0.0,0,1
BUV.L^D97,0.0,0,1
WSC.L^K96,0.0,0,1
PTG.L^B07,0.0,0,1
ELCO.L,0.0,0,1
HVT.L,0.0,0,1
HBR.L,0.0,0,1
ENO.L^J08,0.0,0,1
BTN.L^F03,0.0,0,1
FCN.L^F03,0.0,0,1
MGNS.L,0.0,0,1
JMY.L^G01,0.0,0,1
PEX.L^F00,0.0,0,1
APP.L^K99,0.0,0,1
NWM.L^J95,0.0,0,1
IMP.L^A97,0.0,0,1
DDY.L^L96,0.0,0,1
IMED.L^E11,0.0,0,1
RMUS.L^A96,0.0,0,1
WKO.L^K99,0.0,0,1
HAVE.L^H18,0.0,0,1
ESR.L^A17,0.0,0,1
ELYS.L^J96,0.0,0,1
FNTI.L^A94,0.0,0,1
CPL.L^A97,0.0,0,1
QMOT.L^J04,0.0,0,1
FCMCi.L^E01,0.0,0,1
BIOM.L,0.0,0,1
TND.L,0.0,0,1
TML.L^H97,0.0,0,1
WNS.L^G09,0.0,0,1
MYP.L^A97,0.0,0,1
LTHM.L,0.0,0,1
SYMD.L^J99,0.0,0,1
LSMRx.L^E11,0.0,0,1
NMCN.L^J21,0.0,0,1
RDS.L^K98,0.0,0,1
LITH.L^J14,0.0,0,1
REAH.L,0.0,0,1
RGC.L^L99,0.0,0,1
HLR.L^H03,0.0,0,1
LSC.L,0.0,0,1
VCP.L,0.0,0,1
BMT.L,0.0,0,1
HDW.L^B05,0.0,0,1
TGP.L^J00,0.0,0,1
XTV.L^C94,0.0,0,1
NFF.L^G01,0.0042264342088242,0,1
SFG.L^I99,0.0090090090090089,0,1
NSW.L^C94,0.009090909090909,0,1
SWJ.L^J15,0.0127226463104326,0,1
ABCR.L^J14,0.0129870129870128,0,1
CMRI.L^H96,0.0144927536231884,0,1
ASSD.L^J99,0.0154440154440154,0,1
JQV.L^B12,0.0168067226890757,0,1
FRYP.L^D96,0.0190476190476189,0,1
BBC.L^I07,0.0196078431372548,0,1
C3U.L,0.0222222222222221,0,1
FNAT.L^J95,0.0232558139534884,0,1
CFX.L,0.0232558139534884,0,1
SLNG.L,0.024390243902439,0,1
SMFT.L^J02,0.0248962657700333,0,1
FWRD.L^C00,0.0249999999999999,0,1
BTA.L^F00,0.0250000000000001,0,1
WLL.L^D98,0.0256410523404053,0,1
GKLL.L^J14,0.0258620689655173,0,1
RGAL.L^F01,0.0270269982019459,0,1
SIXH.L,0.0270270270270269,0,1
GOAL.L^C96,0.0270270270270269,0,1
GHL.L^H04,0.0285714285714284,0,1
SIG.L^C16,0.0289855072463767,0,1
COA.L,0.0294117647058824,0,1
GTON.L^H02,0.0319148936170212,0,1
WDNY.L^H09,0.032258064516129,0,1
BLT.L^L95,0.0333333333333334,0,1
RSLA.L^F01,0.0333333333333334,0,1
FISN.L^L95,0.0346820809248555,0,1
APRY.L^B96,0.0379310344827585,0,1
AUK.L,0.0384615384615385,0,1
TW.L,0.0386266094420602,0,1
BLCK.L^H00,0.0388059701492538,0,1
BAES.L,0.0405727923627685,0,1
SNCL.L^B16,0.0410256410256411,0,1
CNE.L,0.0434782608695649,0,1
GRN.L^F00,0.0447761194029849,0,1
AMFW.L^J17,0.0449438202247192,0,1
HRN.L,0.0472972972972973,0,1
RGO.L^H00,0.0483870967741935,0,1
INST.L^L09,0.0500000006213672,0,1
FCHK.L,0.0508474576271187,0,1
CDP.L^F97,0.0515463917525773,0,1
WNDR.L^C07,0.0555555555555553,0,1
DTIi.L^L03,0.055944055944056,0,1
MCKS.L^E22,0.0559999995855535,0,1
LOW.L^J94,0.0568181818181818,0,1
CCT.L^J94,0.0568181818181818,0,1
UDIS.L^G01,0.0595238095238095,0,1
APV.L^H97,0.06,0,1
BENT.L^H01,0.0606060606060605,0,1
CHFT.L^L08,0.0612244897959184,0,1
EPG.L^A95,0.0625,0,1
WTC.L^K09,0.0625000041950123,0,1
RGLN.L^J00,0.0666666595299583,0,1
OVB.L,0.0666666666666666,0,1
AMG.L^A96,0.0666666666666666,0,1
BGE.L^I02,0.0666666666666666,0,1
EUP.L^H04,0.0681818181818181,0,1
MRI.L^L97,0.0681818181818181,0,1
TARM.L^G99,0.0699300699300697,0,1
BLAG.L^H00,0.0705128205128204,0,1
SNXS.L,0.0714285714285716,0,1
KNK.L^G02,0.0731707317073171,0,1
RGP.L,0.0769230769230768,0,1
MYX.L^E94,0.0793650793650793,0,1
ARFL.L^I05,0.08,0,1
PEB.L,0.0810810810810811,0,1
RAIN.L^I97,0.0823529411764705,0,1
CAB.L^I05,0.0833333333333332,0,1
KWL.L^G12,0.0842105263157895,0,1
RHL.L^G19,0.0851063829787235,0,1
GSC.L^J99,0.0867052023121386,0,1
KMR.L,0.0882352941176469,0,1
HETH.L^J97,0.0884718498659515,0,1
WPP.L,0.0909090909090908,0,1
SLA.L^L99,0.0909090909090908,0,1
AST.L^F01,0.0909090909090908,0,1
BND.L^B05,0.0921985815602837,0,1
MYW.L^E05,0.0943396226415094,0,1
HMSO.L,0.0949720670391058,0,1
CIG.L^I95,0.0952380952380953,0,1
ARAN.L^A96,0.0973451327433627,0,1
