Firm Name,Momentum_1,Long Short,Cluster Index
UVS.L^F07,-0.5972803347280335,1,1
WEP.L^L06,-0.5909090909090908,1,1
ITX.L^H02,-0.48,1,1
TYI.L^L03,-0.4583333333333333,1,1
KAY.L,-0.3750000000000001,1,1
EIG.L^I04,-0.3703703703703703,1,1
BRTR.L^L06,-0.3625,1,1
CMG.L^L02,-0.3549618320610687,1,1
BDI.L^L16,-0.3525179856115108,1,1
PON.L^J12,-0.3510638337310403,1,1
FTC.L,-0.345679012345679,1,1
COLT.L^I15,-0.3399999999999999,1,1
LPA.L,-0.3291139240506329,1,1
GFLT.L^J08,-0.326530612244898,1,1
GOH.L^J04,-0.3181818181818182,1,1
XAN.L^J07,-0.310492505353319,1,1
SAW.L^L03,-0.3085714285714286,1,1
EMEN.L^J09,-0.3038673980729521,1,1
NMT.L^L06,-0.2941176470588235,1,1
DBE.L^B05,-0.2857142857142857,1,1
SPT.L,-0.2783882783882785,1,1
HARV.L^L18,-0.2762645914396887,1,1
FSH.L^G02,-0.2727272727272727,1,1
RUA.L,-0.2657657657657658,1,1
OBC.L,-0.2626262626262626,1,1
IS.L^F03,-0.2580645161290322,1,1
CKT.L,-0.25,1,1
CULV.L^E09,-0.2463768115942028,1,1
BCTL.L^L09,-0.2395209580838323,1,1
IVZ.L^L07,-0.2363261093911248,1,1
CBMR.L^C09,-0.2340425531914893,1,1
TRICR.L^J17,-0.2244897959183673,1,1
SSL.L^K10,-0.2236598890942699,1,1
EIDE.L^D09,-0.2214285706677307,1,1
LGD.L^E03,-0.2181818181818181,1,1
GFM.L,-0.217391304347826,1,1
AMNX.L,-0.2105263157894735,1,1
OPSS.L^L15,-0.2086956503487264,1,1
AIE.L^H15,-0.2083333350617286,1,1
DTK.L^C10,-0.2021276595744681,1,1
ATT.L,-0.200328407224959,1,1
AEGR.L,-0.1999999999999999,1,1
APCL.L^K19,-0.1999999999999999,1,1
XPG.L^J08,-0.1999999999999999,1,1
FRO.L^K15,-0.1999999996582515,1,1
DSN.L^K15,-0.1999999870950808,1,1
MEN.L^F04,-0.1917293233082706,1,1
BSV.L,-0.1904761904761903,1,1
PRCS.L^L08,-0.1884058124615547,1,1
EMG.L,-0.1882845188284519,1,1
NTHV.L,-0.1875,1,1
SJP.L,-0.187062937062937,1,1
BFG.L^K06,-0.1869918699186992,1,1
MGNS.L,-0.181132075471698,1,1
CIU.L^J17,-0.18,1,1
FDSA.L^I18,-0.1785714286334675,1,1
ATIA.L^H15,-0.1764705882352941,1,1
ETE.L^K02,-0.1764705882352941,1,1
FIB.L^K06,-0.1755102040816326,1,1
DAGR.L^K07,-0.1694915254237288,1,1
CAT.L^G06,-0.1678321678321678,1,1
AYM.L,-0.1666666666666666,1,1
PRC.L^L05,-0.1666666666666666,1,1
EMI.L^I07,-0.1655172413793103,1,1
FWY.L^B09,-0.1649484536082474,1,1
ITK.L^H10,-0.1648351648351648,1,1
ABCR.L^J14,-0.1636363636363637,1,1
BVF.L^B03,-0.1636363636363637,1,1
EHR.L^L14,-0.1620689655172413,1,1
VOD.L,-0.161849710982659,1,1
DTZ.L^L11,-0.16051040967092,1,1
RGE.L^C03,-0.1538461538461539,1,1
PNIG.L,-0.1538461538461538,1,1
TTLS.L^G10,-0.1538461538461538,1,1
MACF.L,-0.1525423728813559,1,1
JNEO.L,-0.1515151515151515,1,1
ISPHI.L^E11,-0.1472868217054262,1,1
HLR.L^H03,-0.1470588235294118,1,1
DIA.L^I04,-0.1455399061032863,1,1
CSDY.L^I14,-0.1438848920863309,1,1
APTD.L,-0.1428571428571431,1,1
DINT.L^I12,-0.1428571428571429,1,1
JLG.L^D03,-0.1428571428571429,1,1
PSQP.L^A12,-0.1428571428571429,1,1
HWDN.L,-0.1428571428571428,1,1
MOSB.L^F20,-0.1395348837209302,1,1
SRP.L,-0.1372549019607842,1,1
WDNY.L^H09,-0.1368421052631578,1,1
PCT.L,-0.134920634920635,1,1
FMR.L^F06,-0.1342281879194631,1,1
ATI.L^J04,-0.1333333333333333,1,1
EUA.L,-0.1333333333333333,1,1
SUA.L^H04,-0.1333333333333333,1,1
SLN.L^K21,-0.1325301204623351,1,1
IREV.L^H03,-0.1290322580645161,1,1
SGE.L,-0.1283185840707966,1,1
