Firm Name,Momentum_1,Long Short,Cluster Index
NTAS.L,-0.0833333333333333,0,0
NAR.L,-0.1655844155844156,1,1
WTCF.L^B00,-0.1291866028708134,1,1
SGE.L,-0.122950819672131,1,1
TTNM.L^A12,-0.1072164948453608,1,1
PER.L^C01,-0.1063291139240506,1,1
LITH.L^J14,-0.0941176470588235,1,1
TBR.L^J98,-0.0769233345258671,1,1
SFR.L,-0.0763358778625954,1,1
BBT.L^I98,-0.0759493670886075,1,1
CHS.L^B11,-0.0743494445353154,0,1
HNL.L^G04,-0.0651515151515151,0,1
FLXT.L^E00,-0.0595238095238095,0,1
MOSB.L^F20,-0.056910569105691,0,1
TLW.L,-0.0553682603449889,0,1
PON.L^J12,-0.024390243902439,0,1
SIXH.L,-0.0177304964539006,0,1
GDS.L^G99,-0.0064308681672026,0,1
KMR.L,0.0,0,1
PTY.L,0.0288808664259925,-1,1
AMNX.L,0.0317460317460316,-1,1
HAVE.L^H18,0.0530973451327434,-1,1
YTV.L^J97,0.0791057609630265,-1,1
FCCN.L^K21,0.0895522388059699,-1,1
PIZ.L^G03,0.1029023746701847,-1,1
HTV.L^I97,0.1033434650455926,-1,1
CNE.L,0.1250556142356333,-1,1
OSL.L^H03,0.2539682539682539,-1,1
JLEC.L,0.0,0,2
HTG.L,-0.3470588235294118,1,3
APP.L^K99,-0.3333333333333333,1,3
DGO.L^I15,-0.3333333333333333,1,3
FDBK.L,-0.3142857142857141,1,3
AIE.L^H15,-0.3139534751805759,1,3
BFP.L^B05,-0.3032258064516129,1,3
EXF.L^G99,-0.2959183673469387,1,3
BLGH.L^G03,-0.2857142857142857,1,3
SFC.L^L97,-0.25,1,3
MRI.L^L97,-0.2452830188679244,1,3
TAY.L^C02,-0.2317880794701986,1,3
DINT.L^I12,-0.2195121951219512,1,3
FCD.L^I07,-0.2179487179487178,1,3
LCT.L^E11,-0.211453744493392,1,3
FII.L^J14,-0.2083333333333333,1,3
INTI.L^H09,-0.2073170731707316,1,3
HTS.L^K00,-0.2040816326530612,1,3
SFG.L^I99,-0.1935483870967742,1,3
NCRO.L^A00,-0.1904761904761904,1,3
AST.L^F01,-0.181578947368421,1,3
CRJ.L^J01,-0.1814516129032258,1,3
YKLD.L^I02,-0.18,1,3
