Firm Name,Momentum_1,Long Short,Cluster Index
HTI.L^I11,-0.1045454545454545,0,0
SPGR.L^J09,-0.1043165467625899,0,0
IKK.L^K17,-0.1025641025641025,0,0
EFT.L^J97,-0.0918032786885245,0,0
DRK.L^H02,-0.0584615384615384,0,0
JDW.L,-0.0583501006036217,0,0
YTV.L^J97,-0.0555555555555555,0,0
EUC.L^K06,-0.0533333333333333,0,0
GCT.L^H99,-0.0458715596330274,0,0
ACN.L^F99,-0.0414634146341463,0,0
AMBL.L^L09,-0.0394088725596386,0,0
DXNS.L^H14,-0.0381205697155916,0,0
SIXH.L,-0.0361702127659574,0,0
NXT.L,-0.0307429547395391,0,0
BXI.L^D00,-0.0306278713629403,0,0
HNL.L^G04,-0.0280289321557734,0,0
AVS.L^L16,-0.0261011401407339,0,0
LCKR.L^A02,-0.023391812865497,0,0
IS.L^F03,-0.0230769230769231,0,0
MGNS.L,-0.0177664974619289,0,0
0012q.L^J08,-0.0176767676767677,0,0
RNO.L,-0.0170777988614799,0,0
HTV.L^I97,-0.015006821282401,0,0
SFR.L,-0.0136157337367625,0,0
GDS.L^G99,-0.0127064803049555,0,0
REDD.L,-0.0127064803049554,0,0
ADC.L^H00,-0.0068027210884353,0,0
PIZ.L^G03,-0.0065913370998116,0,0
BTN.L^F03,-0.0064935064935064,0,0
CGS.L,-0.0055555555555555,0,0
MOSB.L^F20,-0.0021413276231263,0,0
CARRC.L,0.0,0,0
GDWN.L,0.0,0,0
HVT.L,0.0,0,0
JLEC.L,0.0,0,0
MTLB.L^K06,0.0,0,0
MTO.L,0.0,0,0
MYH.L^B00,0.0,0,0
NAR.L,0.0,0,0
STWT.L^H18,0.0,0,0
DMGO.L^J13,0.0017391304347826,0,0
GWG.L^E05,0.0026737967914438,0,0
FLXT.L^E00,0.0037037037037037,0,0
HAVE.L^H18,0.0049180327868851,0,0
PER.L^C01,0.0054945054945054,0,0
BBT.L^I98,0.0076923076923076,0,0
0013q.L^J08,0.0088259740654648,0,0
SGE.L,0.0095238095238094,0,0
VER.L^J18,0.0098280098142491,0,0
SRP.L,0.0112528132033009,0,0
PON.L^J12,0.0138408282091471,0,0
MCTY.L^L06,0.0158730158730158,0,0
LITH.L^J14,0.0207852193995381,0,0
CHS.L^B11,0.0249999974699466,0,0
TBR.L^J98,0.0321100917431191,0,0
SYMD.L^J99,0.0323970829777344,0,0
OSL.L^H03,0.0328358208955223,0,0
NOKSeq.L^J98,0.033009708737864,0,0
WDSW.L^F06,0.0340909090909091,0,0
CPI.L,0.0362087326943554,0,0
ANSY.L,0.0416666666666663,0,0
AXN.L^J14,0.044910181609773,0,0
AHT.L,0.0468384074941448,0,0
FCCN.L^K21,0.0475319926873856,0,0
KWL.L^G12,0.048048048048048,0,0
TTNM.L^A12,0.0487394957983193,0,0
WKO.L^K99,0.0498220640569395,0,0
WTCF.L^B00,0.0582191780821916,0,0
