Firm Name,Momentum_1,Long Short,Cluster Index
NTAS.L,34614.38461538462,0,0
PPT.L^I01,0.5384615384615385,0,1
NSM.L^I97,0.0784313725490195,0,2
GHT.L,-0.064327485380117,1,3
NWS.L^I96,-0.044378698224852,-1,3
TITN.L,-0.0930232558139535,1,4
TTLS.L^G10,-0.0909090909090909,1,4
LVCG.L,-0.0555555555555554,1,4
MBY.L^G06,-0.0116279069767442,0,4
ELDA.L^H18,-0.0053763440860213,0,4
WSW.L^E07,0.0,0,4
NXT.L,0.0,0,4
FIL.L^L98,0.01,0,4
AVS.L^L16,0.0240963912775697,0,4
SHOL.L^L07,0.0425531914893617,0,4
TIE.L^G99,0.0476190476190476,0,4
DWG.L^J00,0.0571428571428571,0,4
ACN.L^F99,0.0714285714285714,0,4
ARSP.L^L11,0.076086956521739,0,4
DGG.L^K07,0.0865051903114186,0,4
PIZ.L^G03,0.1081081081081078,0,4
HTL.L^B07,0.1679400947811815,-1,4
PER.L^C01,0.2148337595907927,-1,4
BBT.L^I98,0.5054945054945055,-1,4
HST.L^G04,-0.642105258559525,1,5
SMON.L^H07,-0.5321100917431193,1,5
WIH.L^A95,-0.4193548387096774,0,5
CHFT.L^L08,-0.2676056338028169,0,5
JLG.L^D03,-0.2500000340304631,0,5
ORE.L^I00,-0.25,0,5
CMRI.L^H96,-0.2415730337078652,0,5
PEX.L^F00,-0.238095248260029,0,5
BIBY.L^F97,-0.2203389830508474,0,5
TOYE.L^I14,-0.1923076923076923,0,5
BGE.L^I02,-0.18,0,5
CSLT.L^B13,-0.1772151846509401,0,5
RNWH.L,-0.1739130434782609,0,5
JQV.L^B12,-0.1739130434782609,0,5
AMG.L^A96,-0.1666666666666666,0,5
FNG.L^K94,-0.1624999999999999,0,5
WNDR.L^C07,-0.1578947368421052,0,5
LFI.L,-0.1481481481481481,0,5
AYM.L,-0.1428571428571429,0,5
EBF.L^H02,-0.1428571428571429,0,5
COA.L,-0.1428571428571428,0,5
GRB.L^L97,-0.1404494382022472,0,5
RWI.L,-0.1336898395721925,0,5
WES.L^L01,-0.1333333350334996,0,5
NFF.L^G01,-0.1250000086201148,0,5
CBL.L^B99,-0.125,0,5
CTS.L^F99,-0.1219512195121951,0,5
RGAL.L^F01,-0.1153846153846153,0,5
