Firm Name,Momentum_1,Long Short,Cluster Index
NTAS.L,0.0335195530726257,0,0
FII.L^J14,-0.4361702127659574,1,1
NMKT.L^J00,-0.4285714285714286,1,1
APV.L^H97,-0.3072916666666666,1,1
SRA.L^H99,-0.2708333333333333,1,1
FORM.L^F06,-0.2315789473684212,1,1
ESGN.L^H04,-0.2109090751272724,1,1
COSG.L,-0.2020202020202021,1,1
RFGR.L,-0.2000000000000003,1,1
SBSC.L^I16,-0.1935483892378913,1,1
RNWH.L,-0.1923076923076923,1,1
FIFE.L^H99,-0.180327868852459,1,1
PIV.L^J07,-0.1724137931034483,1,1
APP.L^K99,-0.1666666666666666,1,1
TND.L,-0.1612903225806451,1,1
ARS.L^A00,-0.1538461538461538,1,1
HLR.L^H03,-0.1538461538461538,1,1
QMOT.L^J04,-0.1523809523809524,1,1
OLVE.L^H98,-0.1515151515151515,1,1
RAIN.L^I97,-0.1447368421052631,1,1
BLOC.L^G00,-0.1384615384615384,1,1
TITN.L,-0.1379310344827586,1,1
HTG.L,-0.1374407582938388,1,1
C3U.L,-0.1351351351351351,1,1
RGP.L,-0.1333333333333334,1,1
SVE.L^K01,-0.1328125,1,1
CBL.L^B99,-0.125,1,1
INGI.L,-0.119047619047619,1,1
BAB.L,-0.1130434782608695,1,1
FAP.L^L05,-0.1111111111111111,1,1
SAN.L^J01,-0.1111111111111111,1,1
BAA.L^H06,-0.1098901098901099,1,1
CKT.L,-0.1090909090909091,1,1
LLSL.L^B01,-0.108433734939759,1,1
FRTH.L^D02,-0.1076923076923076,1,1
ELCO.L,-0.1052631578947368,1,1
NRDN.L^A97,-0.0994152046783626,1,1
INTI.L^H09,-0.097560975609756,1,1
GRN.L^F00,-0.0972222222222222,1,1
BCTL.L^L09,-0.0967741935483871,1,1
WAGN.L^C09,-0.0966981132075471,1,1
RGLN.L^J00,-0.0934579439252336,1,1
SMON.L^H07,-0.0921052631578946,1,1
UBIS.L^F00,-0.0916666666666667,1,1
IAF.L^L08,-0.0909090909090909,1,1
TARM.L^G99,-0.0909090909090909,1,1
BFS.L^I05,-0.0909090909090908,1,1
SMWH.L,-0.0899999999999997,1,1
DMD.L^G01,-0.088235294117647,0,1
BLAG.L^H00,-0.0867052023121387,0,1
ATEX.L^H00,-0.086206896551724,0,1
AIN.L^E05,-0.0857142857142857,0,1
SSE.L,-0.0838150289017339,0,1
INST.L^L09,-0.0833333333333334,0,1
GTJA.L^K01,-0.0804123711340206,0,1
FCHK.L,-0.08,0,1
BUR.L^C97,-0.0774647887323943,0,1
REXp.L^J06,-0.0771704243282515,0,1
NBO.L^J97,-0.0763358778625954,0,1
MRLY.L^D99,-0.0753424657534246,0,1
SGRO.L,-0.0753138075313807,0,1
CSRT.L^C20,-0.0751708428246014,0,1
ECC.L^F99,-0.0750853242320819,0,1
PTTD.L,-0.0746268656716417,0,1
DPLM.L,-0.0743405275779376,0,1
TDG.L^J08,-0.0731132059425918,0,1
NORP.L^H08,-0.0714285714285714,0,1
SFC.L^L97,-0.0714285714285714,0,1
TRN.L^E05,-0.0714285714285714,0,1
WEIR.L,-0.0711610486891385,0,1
AGA.L^I15,-0.0704607050553192,0,1
RHL.L^G19,-0.0697674418604652,0,1
SEAR.L^C99,-0.0696517412935323,0,1
PDUF.L^A01,-0.069284064665127,0,1
CTY.L,-0.0690161527165932,0,1
LDSG.L,-0.0689655172413793,0,1
TOMK.L^I10,-0.0656934306569343,0,1
CYXI.L^I99,-0.0652173913043477,0,1
MKP.L^K05,-0.0645161290322581,0,1
HYVE.L^E23,-0.064516129032258,0,1
CRDA.L,-0.0639534883720928,0,1
SNXS.L,-0.0625,0,1
TATE.L,-0.0622406639004148,0,1
EIS.L^I98,-0.0609137055837563,0,1
PLN.L^L06,-0.0606060606060605,0,1
CEPS.L,-0.0606060606060605,0,1
MARS.L,-0.06047197640118,0,1
HTJ.L^G00,-0.0592592592592592,0,1
GRB.L^L97,-0.0592592592592592,0,1
FSH.L^G02,-0.0588235294117647,0,1
PSEC.L^L97,-0.0584415584415584,0,1
SMFT.L^J02,-0.0561797752808989,0,1
BRYN.L^D01,-0.0561797752808989,0,1
GWR.L^A97,-0.0555555555555555,0,1
BYW.L^G99,-0.0552147239263803,0,1
BXTN.L^H09,-0.054054054054054,0,1
CAB.L^I05,-0.054054054054054,0,1
SVC.L^L07,-0.0536398487645853,0,1
HBRO.L^I98,-0.0526315789473683,0,1
BOOT.L,-0.0524193548387097,0,1
JQV.L^B12,-0.0519480519480519,0,1
ROPO.L^G97,-0.0518518518518518,0,1
SNCL.L^B16,-0.0514018691588784,0,1
JMG.L,-0.0505050505050503,0,1
AMFW.L^J17,-0.0504201680672269,0,1
EDIN.L,-0.05,0,1
RGO.L^H00,-0.05,0,1
MRCH.L,-0.0496453900709219,0,1
GPEG.L,-0.0494505494505496,0,1
AB.L^G07,-0.0486656200941915,0,1
LPX.L^K99,-0.0476190476190476,0,1
RDLD.L^B98,-0.04739336492891,0,1
DIG.L,-0.0471567267683773,0,1
MKLW.L^F19,-0.0469798657718121,0,1
MRW.L^J21,-0.0467836193916189,0,1
EXF.L^G99,-0.0467289719626168,0,1
LBTY.L^H00,-0.0459459459459459,0,1
GFRD.L,-0.0454545454545454,0,1
FCL.L^D98,-0.0454545454545454,0,1
ACOL.L^E98,-0.0451127819548872,0,1
LAND.L,-0.0442748091603053,0,1
FFY.L^B17,-0.0434782490973654,0,1
MWLM.L^C06,-0.0421052631578947,0,1
NFF.L^G01,-0.0416666666666666,0,1
LSC.L,-0.0416666666666666,0,1
AIE.L^H15,-0.0416666614814805,0,1
DGE.L,-0.041407867494824,0,1
BALF.L,-0.0409356725146198,0,1
DTZ.L^L11,-0.04,0,1
SAIN.L,-0.03954802259887,0,1
SHRS.L,-0.0392857142857142,0,1
BTA.L^F00,-0.0384615384615384,0,1
LJH.L^E04,-0.0377777777777778,0,1
WSPG.L^H12,-0.0377358490566037,0,1
SCPA.L^D21,-0.0376569037656904,0,1
HMPp.L^L05,-0.0363636363636363,0,1
RKT.L,-0.0360110803324099,0,1
ADIG.L,-0.0355329949238578,0,1
DOPR.L^F15,-0.0354609929078014,0,1
PND.L^K99,-0.0353982300884956,0,1
MGIi.L^J01,-0.0350877192982456,0,1
EPW.L^B00,-0.0349344978165938,0,1
SCK.L^E02,-0.0344827586206896,0,1
LWI.L,-0.0343839541547277,0,1
WRDH.L^I00,-0.034090909090909,0,1
JYS.L^I98,-0.0340136054421769,0,1
STRG.L^L03,-0.0338983050847457,0,1
APTD.L,-0.0338983050847457,0,1
WTAN.L,-0.0330882352941177,0,1
ASHL.L^L00,-0.0326086956521739,0,1
DLAR.L,-0.0322147651006712,0,1
BGFD.L,-0.0311653116531165,0,1
WLB.L^D07,-0.0307692307692307,0,1
KWIK.L^F98,-0.0299145299145299,0,1
PSN.L,-0.0295358649789029,0,1
BUV.L^D97,-0.0294117647058823,0,1
MEN.L^F04,-0.0294117647058823,0,1
BLCK.L^H00,-0.0294117647058823,0,1
CIU.L^J17,-0.0290697674418605,0,1
HDYS.L^I06,-0.0288461538461538,0,1
JDR.L^J09,-0.028571427720075,0,1
LEIH.L^K97,-0.0283018867924528,0,1
CRPR.L,-0.0278745644599303,0,1
DNCA.L^J00,-0.0258064516129031,0,1
AIEA.L,-0.0256410256410256,0,1
HKSN.L^J00,-0.0253164556962025,0,1
PKN.L^C01,-0.0246913613942183,0,1
SWJ.L^J15,-0.0245098039215686,0,1
BND.L^B05,-0.0240963855421686,0,1
CHCPL.L^A11,-0.0236220472440944,0,1
TOPS.L^H05,-0.0222222222222222,0,1
AMECp.L^B07,-0.0220994475138122,0,1
WSNC.L^K03,-0.0216216216216216,0,1
BON.L^G00,-0.0212765957446808,0,1
SGP.L^I07,-0.0210526308492406,0,1
FEML.L,-0.0208667736757622,0,1
ELM.L,-0.0204081632653062,0,1
HYWD.L^J09,-0.0203252032520325,0,1
NWB_pa.L,-0.02,0,1
ITS.L^I99,-0.02,0,1
WNER.L^H13,-0.0198019801980198,0,1
MEPC.L^J00,-0.0187793427230046,0,1
HMSO.L,-0.018181818181818,0,1
CMRI.L^H96,-0.0175438596491228,0,1
MNKS.L,-0.0165837479270315,0,1
BRSN.L^I17,-0.0159362562955679,0,1
BGS.L,-0.0142857142857142,0,1
BDK.L^C04,-0.0136986301369863,0,1
WDNY.L^H09,-0.0131578947368421,0,1
SMET.L^G00,-0.0129870129870129,0,1
EJV.L^B04,-0.0129870129870129,0,1
ARCC.L^I04,-0.0121951219512195,0,1
VP.L,-0.0113636363636364,0,1
GDYO.L^H08,-0.0113636363636363,0,1
MDM.L^F99,-0.011111111111111,0,1
STBa.L^K05,-0.0105263157894737,0,1
IRV.L^C19,-0.0102459016393442,0,1
ERM.L^K22,-0.010132501948558,0,1
UU.L,-0.0101010101010099,0,1
CKN.L,-0.0096153846153845,0,1
ULVR.L,-0.0083056478405315,0,1
SMC.L^H03,-0.0072992700729926,0,1
WMPY.L^G07,-0.0070422535211267,0,1
LOOK.L,-0.006993006993007,0,1
BGL.L^C02,-0.0066889632107023,0,1
TAY.L^C02,-0.0065359477124182,0,1
LNGO.L^L06,-0.0062893086400203,0,1
BRLA.L,-0.0060060060060059,0,1
MNZS.L^H22,-0.0050847457627118,0,1
CWK.L,-0.0050761421319796,0,1
JHD.L,-0.0049751243781094,0,1
SVY.L^K00,-0.0044444444444445,0,1
DJAN.L^E20,-0.0041736227045074,0,1
WMY.L^I05,-0.0026954177897574,0,1
GMET.L^L97,-0.0023041474654378,0,1
NBB.L,0.0,0,1
BND.L^K99,0.0,0,1
WSC.L^K96,0.0,0,1
HVT.L,0.0,0,1
PECO.L^E16,0.0,0,1
CTS.L^F99,0.0,0,1
RCHN.L^C00,0.0,0,1
PPT.L^I01,0.0,0,1
IKK.L^K17,0.0,0,1
EGI.L^K01,0.0,0,1
AON.L^G05,0.0,0,1
GLEG.L,0.0,0,1
ROK.L^K10,0.0,0,1
PWH.L^L96,0.0,0,1
TTL.L^I05,0.0,0,1
LWG.L^L99,0.0,0,1
FCN.L^F03,0.0,0,1
RBG.L^I99,0.0,0,1
PEX.L^F00,0.0,0,1
FDBK.L,0.0,0,1
WLT.L^I96,0.0,0,1
BWL.L^J97,0.0,0,1
CFYN.L,0.0,0,1
TNL.L^G06,0.0,0,1
IMP.L^A97,0.0,0,1
CTO.L,0.0,0,1
YGH.L^H12,0.0,0,1
DDY.L^L96,0.0,0,1
AFLK.L^B03,0.0,0,1
WTTp.L^B07,0.0,0,1
GKLL.L^J14,0.0,0,1
ITS.L^E04,0.0,0,1
BLEYb.L^D06,0.0,0,1
HLAS.L^I99,0.0,0,1
ESR.L^A17,0.0,0,1
ELYS.L^J96,0.0,0,1
INOC.L^I96,0.0,0,1
DAN.L^L02,0.0,0,1
CHFT.L^L08,0.0,0,1
WTR.L^C19,0.0,0,1
BAF.L,0.0,0,1
LPA.L,0.0,0,1
DTIi.L^L03,0.0,0,1
CEG.L^H00,0.0,0,1
OCT.L^E99,0.0,0,1
SAW.L^L03,0.0,0,1
ACRM.L,0.0,0,1
FCMCi.L^E01,0.0,0,1
SNAC.L^I98,0.0,0,1
DGO.L^I15,0.0,0,1
MTLI.L^C08,0.0,0,1
CML.L,0.0,0,1
SNLG.L^F99,0.0,0,1
ECT.L^L96,0.0,0,1
CSA.L^I99,0.0,0,1
MTVW.L,0.0,0,1
LTHM.L,0.0,0,1
AYM.L,0.0,0,1
JSRE.L^D07,0.0,0,1
LSMRx.L^E11,0.0,0,1
WSE.L^C09,0.0,0,1
SWP.L^K16,0.0,0,1
MGLT.L^I96,0.0,0,1
DNICi.L^F07,0.0,0,1
BMK.L^G04,0.0,0,1
RGC.L^L99,0.0,0,1
VCP.L,0.0,0,1
DNIC.L^F07,0.0,0,1
STWT.L^H18,0.0,0,1
MCKS.L^E22,0.0,0,1
CFX.L,0.0,0,1
WKT.L^E09,0.0,0,1
EBF.L^H02,0.0,0,1
FBR.L^H05,0.0,0,1
PACC.L^C16,0.0,0,1
JGD.L^A99,0.0,0,1
TGP.L^J00,0.0,0,1
TEA.L^F16,0.0,0,1
OCG.L^J97,0.0,0,1
BLEY.L^B19,0.0,0,1
MIDW.L,0.0023041474654377,0,1
ISO.L^C07,0.0032573289902277,0,1
CHP.L^H01,0.0034364261168384,0,1
SMJ.L,0.0047393364928911,0,1
DWG.L^J00,0.0047619047619047,0,1
GSC.L^J99,0.0052356020942407,0,1
BOC.L^I06,0.0053995680345573,0,1
SREL.L^J96,0.0059171597633136,0,1
JMY.L^G01,0.00625,0,1
GB0160755.L^I07,0.006269592476489,0,1
SPU.L^A01,0.0084745762711864,0,1
CAG.L^L98,0.0086580086580085,0,1
NICL.L,0.0088495575221239,0,1
ATG.L^E03,0.0089686098654708,0,1
THRG.L,0.0091185410334346,0,1
SNR.L,0.0092592592592593,0,1
BLGH.L^G03,0.0093457943925232,0,1
MEI.L^I99,0.0098360655737705,0,1
HZLE.L^B01,0.0099009900990099,0,1
WTT.L^I04,0.01,0,1
CALA.L^G99,0.0103092783505154,0,1
HLND.L^A00,0.0107816711590296,0,1
LMSO.L^B07,0.0109289659741733,0,1
LBS.L^I99,0.011111111111111,0,1
CRGT.L,0.0112359550561798,0,1
FRO.L^K15,0.011494254485207,0,1
JEI.L^I00,0.0120481927710842,0,1
FTI.L^K96,0.0121951219512195,0,1
SHN.L^H00,0.0124223602484472,0,1
FCD.L^I07,0.0126582278481011,0,1
PRF.L^B06,0.0126582278481013,0,1
GGT.L^E98,0.0132743362831857,0,1
BMO.L^K00,0.0142857142857142,0,1
WES.L^L01,0.0147329110489651,0,1
ORE.L^I00,0.0151515151515151,0,1
PYSU.L^B00,0.0167597765363127,0,1
HLD.L^G99,0.0167597765363127,0,1
TPY.L^C06,0.0169491525423728,0,1
HWY.L^J99,0.0175438596491228,0,1
PZC.L,0.0175824175824175,0,1
BATS.L,0.0177514792899406,0,1
BOK.L^H00,0.018181818181818,0,1
MEGPM.L,0.0188679245283016,0,1
SAVL.L^H02,0.0188679245283018,0,1
BEK.L^G11,0.0196078431372548,0,1
AST.L^F01,0.0198863636363635,0,1
THT.L^H15,0.0201342281879195,0,1
EHR.L^L14,0.0201342281879195,0,1
UDIS.L^G01,0.0208333333333332,0,1
ELDA.L^H18,0.0208333333333332,0,1
HRN.L,0.0208333333333334,0,1
SDD.L^K05,0.0212765957446807,0,1
TOWNT.L,0.0212765957446807,0,1
GB0891107.L^I04,0.021311475409836,0,1
MYT.L^K04,0.021505376344086,0,1
EWD.L^E07,0.0217391304347827,0,1
RAT.L,0.0219435736677116,0,1
BALW.L^H01,0.0227272727272724,0,1
BT.L,0.0236111111111112,0,1
GSK.L,0.0244498777506112,0,1
BIBY.L^F97,0.0249999999999999,0,1
SVT.L,0.0252951096121418,0,1
LMBT.L^J14,0.0260869565217392,0,1
UAI.L^L21,0.0268817229588187,0,1
BFSi.L^I05,0.0277777777777779,0,1
CSLT.L^B13,0.0285714141723869,0,1
BBB.L^J14,0.0285714285714284,0,1
BFRD.L^A07,0.0285714285714286,0,1
MCS.L^G99,0.028688524590164,0,1
LMSOd.L^G04,0.0288461626068372,0,1
CSE.L^B99,0.0294117647058822,0,1
NAG.L^I96,0.0303030303030302,0,1
SDG.L,0.0306122448979591,0,1
FGSN.L^A00,0.0308370044052863,0,1
HYR.L^J00,0.0315068493150685,0,1
CSDY.L^I14,0.032258064516129,0,1
BISI.L,0.032258064516129,0,1
SN.L,0.0333333333333334,0,1
DINT.L^I12,0.0344827586206897,0,1
CMH.L,0.0344827586206897,0,1
TTLS.L^G10,0.0344827586206897,0,1
HAMP.L^K12,0.0350877225482924,0,1
WNFD.L^F01,0.0353535353535352,0,1
TJG.L^K00,0.0357142857142858,0,1
AUN.L^G06,0.036,0,1
BPP.L^H09,0.0361111111111112,0,1
BAG.L,0.0362537764350452,0,1
BTX.L^J01,0.0387096774193549,0,1
KGF.L,0.0393162393162394,0,1
MRI.L^L97,0.04,0,1
DGG.L^K07,0.0410557184750732,0,1
LIG.L^I99,0.0410958904109588,0,1
AV.L,0.0413080895008604,0,1
AUK.L,0.0416666666666665,0,1
VLX.L,0.0416666666666667,0,1
HSM.L,0.0416666666666667,0,1
CRJ.L^J01,0.0420168067226891,0,1
MTM.L^D00,0.043010752688172,0,1
JPT.L^D05,0.043010752688172,0,1
BVIT.L^F05,0.0432692307692308,0,1
FCI.L^I96,0.0434782608695651,0,1
LAS.L,0.0434782608695654,0,1
BGE.L^I02,0.0454545454545454,0,1
BFP.L^B05,0.0460526315789473,0,1
HILS.L,0.0462962962962962,0,1
INVM.L,0.0465116279069768,0,1
RWI.L,0.0471698113207545,0,1
JMI.L,0.0479704797047972,0,1
ARBB.L,0.0480769230769231,0,1
FSTA.L,0.0490797546012269,0,1
UES.L^J98,0.05,0,1
AWG.L^L06,0.0502599646929997,0,1
FNLY.L^I00,0.0519480519480519,0,1
BEL.L^I98,0.0526315789473683,0,1
MGGT.L^I22,0.0526315789473683,0,1
MNDR.L^C98,0.0526315789473683,0,1
TTY.L^K01,0.0530973451327434,0,1
FRP.L^G01,0.0533333333333332,0,1
CPG.L^G00,0.0535055350553506,0,1
ALO.L^C00,0.0535714285714286,0,1
MKS.L,0.0547945205479452,0,1
HRB.L^I00,0.056,0,1
INCH.L,0.0572390572390566,0,1
HCFT.L,0.0576923076923077,0,1
APYD.L^A98,0.0582524271844659,0,1
ERA.L^H01,0.0588235294117647,0,1
GACC.L^H98,0.0607999999999999,0,1
RCDO.L,0.0620155038759691,0,1
WDL.L^C00,0.0627906976744185,0,1
SFG.L^I99,0.064516129032258,0,1
EGE.L^H98,0.0645161328337597,0,1
RICH.L^J02,0.0655737704918033,0,1
NCRO.L^A00,0.0666666666666666,0,1
MYW.L^E05,0.0689655172413792,0,1
BEPL.L^B01,0.069767441860465,0,1
JSG.L,0.0703703703703704,0,1
SDWK.L^A99,0.0714285714285714,0,1
ASBE.L,0.0714285714285716,0,1
HETH.L^J97,0.0721649484536082,0,1
BBC.L^I07,0.0727272727272727,0,1
BKY.L^K99,0.0727272727272727,0,1
BMT.L,0.0727272727272727,0,1
SBRY.L,0.0735694822888284,0,1
JMAT.L,0.0740131578947369,0,1
WHM.L^D08,0.0740740740740741,0,1
COA.L,0.0750000000000001,0,1
GHD.L^F00,0.0769230769230768,0,1
MYP.L^A97,0.0769230769230768,0,1
TSCO.L,0.0770609318996415,0,1
WILC.L^K98,0.0774193548387096,0,1
BENT.L^H01,0.0775862068965518,0,1
BRNT.L^L99,0.0792079207920792,0,1
ONEV.L^J18,0.0804597701149425,0,1
PWS.L^I00,0.0833333333333332,0,1
WSW.L^E07,0.0833333333333332,0,1
SBJ.L^C99,0.0833333333333332,0,1
BRGL.L^B01,0.0851063829787233,0,1
TCC.L^I07,0.0869565217391303,0,1
PPI.L^L97,0.0909089882352942,0,1
IBG.L^K99,0.0925925925925925,0,1
BLK.L^B04,0.0930693069306931,0,1
YOR.L^J04,0.0954198473282443,-1,1
RNSM.L^B11,0.0961538461538462,-1,1
SHL.L^H98,0.0991735537190081,-1,1
MWH.L^L11,0.0999999999977361,-1,1
TOYE.L^I14,0.1,-1,1
LMNT.L^C03,0.1010452961672474,-1,1
ETQ.L^L15,0.1020408163265307,-1,1
MAO.L^B09,0.1034482758620689,-1,1
ATOS.L^I96,0.1034482758620689,-1,1
ARSP.L^L11,0.1066666666666666,-1,1
WLP.L^B01,0.1071428571428572,-1,1
YNGa.L,0.1081081081081081,-1,1
WXW.L^K98,0.108433734939759,-1,1
REC.L^H02,0.1111111111111111,-1,1
CDFF.L,0.1146496815286624,-1,1
GLL.L^G02,0.1153846153846154,-1,1
BFT.L^G99,0.1188118811881189,-1,1
TXH.L^J20,0.1199999999999998,-1,1
PWK.L^I99,0.1219512195121952,-1,1
ECORE.L,0.1282051282051282,-1,1
FOOI.L^C15,0.1290323554594763,-1,1
RHL.L^I00,0.1440677966101695,-1,1
MSTL.L,0.1481481481481481,-1,1
BOS.L^G06,0.15625,-1,1
WEW.L^L97,0.1666666666666667,-1,1
GSR.L^J97,0.1971830985915492,-1,1
WNDR.L^C07,0.1999999999999999,-1,1
CULV.L^E09,0.2105263153713648,-1,1
TML.L^H97,0.2142857142857142,-1,1
FTJ.L^K02,0.2222222222222223,-1,1
JLG.L^D03,0.222222249110489,-1,1
SNGT.L^K03,0.2375,-1,1
SLH.L^I05,0.2421052631578948,-1,1
HWE.L^C99,0.25,-1,1
GLR.L^L99,0.25,-1,1
SLD.L^E01,0.3125,-1,1
SRY.L^K99,0.3333333333333332,-1,1
RETV.L^K08,0.3999999999999999,-1,1
ETL.L^G07,0.4066666666666667,-1,1
RIVA.L^L99,0.4074074074074074,-1,1
HST.L^G04,0.4285714479867635,-1,1
CRCRE.L^L16,0.4615384603186283,-1,1
BRTR.L^L06,0.5000000003287581,-1,1
CPL.L^A97,0.5555555555555556,-1,1
PRCS.L^L08,0.7015269555109682,-1,1
HTS.L^K00,0.7096774193548387,-1,1
SHOL.L^L07,1.1388888888888888,-1,1
LVCG.L,-0.346153846153846,1,2
BIOM.L,-0.25,1,2
WCE.L^I99,-0.2379182156133829,1,2
ASP.L^G99,-0.1927272727272727,1,2
JVP.L^A07,-0.1566666666666666,1,2
BLKA.L^B10,-0.14,1,2
LFI.L,-0.1370967741935483,1,2
ELH.L^J14,-0.1287553678082396,1,2
NZL.L^B08,-0.1263940520446096,1,2
ADN.L^H17,-0.1260504201680672,1,2
WKS.L^L00,-0.1153846153846154,1,2
TSTT.L,-0.1142857142857142,1,2
FIL.L^L98,-0.1085271317829457,1,2
MCTY.L^L06,-0.0999999999999999,1,2
PWG.L^G02,-0.0985401459854015,1,2
WNS.L^G09,-0.094488188976378,1,2
NMCN.L^J21,-0.0943396226415094,1,2
GCT.L^H99,-0.09375,1,2
IBST.L^D99,-0.09285454196058,1,2
WLL.L^D98,-0.0925925925925925,1,2
BCL.L^J99,-0.0909090909090909,1,2
RMS.L^I99,-0.0909090885123965,1,2
DVR.L^I06,-0.0886075949367088,1,2
SFL.L^H05,-0.0869565217391304,1,2
SB.L^L00,-0.0836236933797909,1,2
SIG.L^C16,-0.0833333333333333,1,2
TW.L,-0.0809248554913293,1,2
SWW.L^D00,-0.0809061488673139,1,2
SHI.L,-0.0799999999999999,1,2
AHG.L^G02,-0.0799031476997578,1,2
MTC.L,-0.0784883720930232,1,2
HOG.L^L98,-0.0784313725490195,1,2
NWS.L^I96,-0.0780780780780781,1,2
SCS.L^F00,-0.0773638968481374,1,2
BGBK.L^H07,-0.0749999999999999,1,2
TMW.L^K12,-0.0724637608450025,1,2
HEWS.L^B01,-0.071875,1,2
HBR.L,-0.0714285714285715,1,2
MATB.L^A01,-0.0707964601769911,1,2
JFJ.L,-0.0694444444444444,1,2
MGN.L^K99,-0.0692640692640692,1,2
NEWM.L^K09,-0.0686274509803921,1,2
GTM.L^J99,-0.0683012259194395,1,2
MKNE.L^J00,-0.0674373795761078,1,2
DGN.L,-0.0666666666666666,1,2
LRD.L^G18,-0.0661322653394685,1,2
GWG.L^E05,-0.0660792951541849,1,2
ARFL.L^I05,-0.0655172413793103,1,2
MLD.L^K99,-0.0643712574850299,1,2
RNK.L,-0.0639481000926783,1,2
INME.L^H19,-0.0627239836217865,1,2
BULM.L^G03,-0.0614886731391586,1,2
ACD.L^D98,-0.0612244897959184,1,2
BWY.L,-0.0597014925373133,1,2
WRK.L^I00,-0.0592920353982301,1,2
JCKS.L^C06,-0.0588235294117647,1,2
BDPT.L^J99,-0.0573248407643312,1,2
IMED.L^E11,-0.0571428571428571,1,2
BP.L,-0.0565878378378378,1,2
BLND.L,-0.0556844547563806,1,2
MOG.L^I99,-0.0549450620180432,1,2
MSLH.L,-0.0546448087431692,1,2
PRU.L,-0.0530973451327432,1,2
FFE.L^I97,-0.0527704485488126,0,2
SPN.L^H01,-0.0526315789473684,0,2
AMBL.L^L09,-0.0510204116389619,0,2
MACP.L^I19,-0.0497737556561086,0,2
BKP.L^B01,-0.0491228070175439,0,2
VOD.L,-0.0476190476190475,0,2
DMGOa.L^A22,-0.0471869307284068,0,2
HLMA.L,-0.046875,0,2
LSB.L^L08,-0.0467289719626168,0,2
CHW.L^J15,-0.0454545454545454,0,2
SESO.L^F96,-0.0447882736156352,0,2
GUS.L^J06,-0.0446304053916724,0,2
EXPN.L,-0.0446304044630406,0,2
PHS.L^G04,-0.0444444444444444,0,2
UTY.L^I99,-0.0444444444444444,0,2
RS1R.L,-0.0442260442260442,0,2
PBF.L^I97,-0.0442176870748299,0,2
IPR.L^J98,-0.043859649122807,0,2
TET.L,-0.0434782608695653,0,2
JGGI.L,-0.0434173669467786,0,2
PRSC.L^E05,-0.0432432432432431,0,2
BGP.L^C98,-0.0421686746987951,0,2
KPCK.L,-0.0421412300683371,0,2
DEWH.L^K01,-0.0421052631578947,0,2
RIO.L,-0.0420248328557782,0,2
ARD.L^A07,-0.0418410041841004,0,2
RR.L,-0.0406852248394005,0,2
ABF.L,-0.0406091370558375,0,2
TPK.L,-0.0403587443946189,0,2
