Firm Name,Momentum_1,Long Short,Cluster Index
EUA.L,-0.1987179487179486,0,0
GGPL.L,0.3,0,0
AVGRq.L,-0.8252427184466019,1,1
MSYS.L,-0.5,1,1
LVCG.L,-0.4585987261146497,1,1
HUR.L^F23,-0.375,1,1
HSS.L,-0.3476923076923077,1,1
CMH.L,-0.3333333333333333,1,1
ATMA.L^K21,-0.2874396135265701,1,1
WSG.L,-0.2745901639344262,1,1
PPGL.L^I21,-0.2666666666666666,1,1
VAST.L,-0.2647058823529411,1,1
GEECq.L,-0.25,1,1
BAB.L,-0.2437142857142857,1,1
LAS.L,-0.2380952380952381,1,1
PLEX.L,-0.2234042553191489,1,1
TRAF.L,-0.2222222222222222,1,1
GMS.L,-0.2188295165394401,1,1
LSAI.L,-0.2105263157894736,1,1
GCM.L,-0.2093023255813954,1,1
TOOP.L,-0.2045454545454545,1,1
GRAG.L,-0.1999999999999999,1,1
SFES.L,-0.1978021978021977,1,1
TAN.L,-0.1964285714285714,1,1
SDRY.L,-0.195906432748538,1,1
MCLSM.L,-0.1847826086956522,1,1
ALML.L^K22,-0.1737179487179486,1,1
WPHO.L,-0.1612903225806451,1,1
CPI.L,-0.1597568916865639,1,1
0RGF.L^J22,-0.1589805825242718,1,1
0RA4.L^G22,-0.1560647091949405,1,1
PFC.L,-0.1552044609665427,1,1
EDLE.L,-0.1538461538461538,1,1
ARDN.L^D22,-0.1481481481481481,1,1
ROTL.L,-0.1428571428571428,1,1
XPF.L,-0.1411764705882352,1,1
RGD.L,-0.1397849462365592,1,1
RTN.L,-0.134978229317852,1,1
SPPC.L^J21,-0.1333333333333333,1,1
REAH.L,-0.1307692307692307,1,1
SCIR.L,-0.1224489795918368,1,1
EQLS.L,-0.1209677419354838,1,1
MUL.L,-0.1183673469387754,1,1
SLFR.L,-0.1180904522613065,0,1
VALX.L,-0.1157894736842105,0,1
AMNX.L,-0.1153846153846155,0,1
SAGA.L,-0.1105955143078113,0,1
GNC.L,-0.1104838709677419,0,1
SNXS.L,-0.108695652173913,0,1
