Firm Name,Momentum_1,Long Short,Cluster Index
8316q.L^J08,-0.0204981416562702,0,0
INFT.L^D18,-0.2562499856331386,1,1
PARPR.L^I14,0.1235955056179776,-1,1
TAN.L,-0.2916666666666666,1,2
ID2A.L^F20,-0.131578947368421,0,2
ASOS.L,-0.1165413533834586,0,2
YOU.L,-0.0801526717557251,0,2
EGRE.L,0.6095398766759696,-1,2
6703q.L^J08,-0.9723562556216716,1,3
HOTx.L^E14,-0.3333333333333333,0,3
0330q.L^J08,-0.1193611111111111,-1,3
ASCR.L,-0.5507246376811594,1,4
SFR.L,-0.4282608695652173,1,4
DNDLx.L^D12,-0.4259259259259259,1,4
0992q.L^J08,-0.3800501532460295,1,4
LVD.L^C17,-0.3343881856540084,1,4
ARTA.L^J18,-0.3295454545454546,1,4
SLN.L^K21,-0.30291970783743,1,4
0883q.L^J08,-0.2791229592239135,1,4
AEY.L^I16,-0.274390243902439,1,4
EZJ.L,-0.23920130399348,1,4
ZHEH.L^E23,-0.2328014842300557,1,4
STY.L^C18,-0.2268041237113403,1,4
GFM.L,-0.2266666666666666,1,4
SORA.L,-0.2111111111111111,1,4
KMR.L,-0.2102803738317755,1,4
0941q.L^J08,-0.204514203210762,1,4
5713q.L^J08,-0.1953015124039151,1,4
DQ5.L^A21,-0.1911764705882352,1,4
CDT.L^E09,-0.188235294117647,1,4
6301q.L^J08,-0.1806641404800748,1,4
CNE.L,-0.1720884840598571,1,4
7974q.L^J08,-0.1710513447432763,1,4
FGP.L,-0.165644171779141,1,4
0017q.L^J08,-0.1629889298892989,1,4
OTE.L^G12,-0.16,1,4
JCR.L^K11,-0.1578947368421053,0,4
ACU.L^F15,-0.1564885496183206,0,4
ABL.L^E13,-0.1560693641618497,0,4
BEEP.L^K18,-0.1542288545345973,0,4
NHYN.L^K17,-0.1490470057421483,0,4
AMFW.L^J17,-0.1478831246273106,0,4
MURG.L^L19,-0.1454545454545455,0,4
PET.L,-0.1447368421052631,0,4
BRNE.L^B14,-0.1347517793444272,0,4
GNS.L,-0.1333333333333333,0,4
UFO.L,-0.1320754716981131,0,4
0101q.L^J08,-0.1317365269461076,0,4
SNR.L,-0.1316348195329086,0,4
VPC.L^J09,-0.1287878787878787,0,4
0010q.L^J08,-0.1228501228501228,0,4
EO.L^A12,-0.1213592233009708,0,4
8001q.L^J08,-0.1200290402934066,0,4
LSEG.L,-0.1197574532592218,0,4
ZOLq.L^B22,-0.1188118811881188,0,4
VOESq.L^K08,-0.1162087912087912,0,4
CBU.L^I11,-0.1147058823529412,0,4
PHARP.L,-0.1109090909090909,0,4
ALTNA.L,-0.108433734939759,0,4
JEMA.L,-0.106029106029106,0,4
SGC.L^F22,-0.1052631578947368,0,4
BEMO.L,-0.1046572475143903,0,4
FQM.L^E16,-0.1037946428571429,0,4
BZT.L,-0.1037735849056604,0,4
4188q.L^J08,-0.0992377254864828,0,4
IPX.L,-0.0987654320987653,0,4
HILS.L,-0.0977443609022556,0,4
TEM.L,-0.0963203463203462,0,4
SRXR.L^L16,-0.0961538461538461,0,4
CDTa.L^E09,-0.096045197740113,0,4
NBLI.L^K13,-0.0957746478873239,0,4
8031q.L^J08,-0.0948756943570298,0,4
WG.L,-0.0941108545034641,0,4
SGI.L^I22,-0.0919811320754716,0,4
BRLA.L,-0.0900735294117647,0,4
JMG.L,-0.0855670103092783,0,4
RHL.L^G19,-0.0835030571719985,0,4
RC2.L,-0.083067092651757,0,4
OMG1.L,-0.08130081300813,0,4
OIL.L^L15,-0.0811188811188811,0,4
GHH.L,-0.0802469135802469,0,4
CLIE.L^G10,-0.0796019900497512,0,4
ZYT.L,-0.0755102040816326,0,4
EXR.L^G08,-0.0735721200387221,0,4
OPS.L^G09,-0.073170731707317,0,4
ADD.L^C12,-0.0725274725274724,0,4
0083q.L^J08,-0.0724907063197025,0,4
FDPF.L,-0.0724381625441695,0,4
2914q.L^J08,-0.0714285714285714,0,4
MUL.L,-0.069371727748691,0,4
PKW.L^F11,-0.0689655172413793,0,4
PDL.L,-0.0687285223367697,0,4
TLW.L,-0.0683039140445126,0,4
MSTL.L,-0.0666666666666666,0,4
TOME.L,-0.0625,0,4
VOF.L,-0.0586552217453503,0,4
LONR.L^G13,-0.0543478260869565,0,4
5406q.L^J08,-0.0514842887212937,0,4
FEML.L,-0.0508303249097472,0,4
SE.L^K10,-0.049079754601227,0,4
TCN.L^I21,-0.0486110967078231,0,4
HVT.L,-0.0432900432900432,0,4
BYG.L,-0.0422374429223744,0,4
VED.L^J18,-0.0420332355816226,0,4
CSM.L^B08,-0.041860465116279,0,4
SDG.L,-0.0411764705882352,0,4
DLAR.L,-0.0384024577572965,0,4
ZOX.L^E17,-0.0367504827133604,0,4
5401q.L^J08,-0.0349742211288032,0,4
MNGS.L^L12,-0.032258064516129,0,4
CHFT.L^L08,-0.031496062992126,0,4
HTG.L,-0.0309423347398031,0,4
HWG.L,-0.0303030303030302,0,4
BRWM.L,-0.0282442748091602,0,4
ANTO.L,-0.0237099023709902,0,4
AUK.L,-0.0232558139534884,0,4
AMSU.L,-0.02,0,4
0012q.L^J08,-0.0186234931709169,0,4
