Firm Name,Momentum_1,Long Short,Cluster Index
8316q.L^J08,-0.0108023668639053,0,0
CENV.L^H08,-0.78,1,1
CAN.L^L10,-0.7733333333333333,1,1
AZM.L^J09,-0.6385365853658537,1,1
GFLT.L^J08,-0.6382978723404256,1,1
HCL.L^I08,-0.6129032258064516,1,1
AEGR.L,-0.5142857142857142,1,1
SAGS.L,-0.5140388768898487,1,1
LDRL.L^L08,-0.4642857142857143,1,1
HYWD.L^J09,-0.4415094339622641,1,1
PDG.L,-0.4407407407407407,1,1
AVE.L^J11,-0.4285714285714286,1,1
TETH.L^K17,-0.409090909090909,1,1
QBTQ.L,-0.4,1,1
EXC1.L^L09,-0.4,1,1
TRD.L,-0.4,1,1
FDT.L^C11,-0.3943661971830986,1,1
BDYq.L^I09,-0.3928571428571429,1,1
ACCI.L,-0.3913043478260869,1,1
WBN.L^L13,-0.3902439024390244,1,1
ACRM.L,-0.3888888888888888,1,1
HEP.L^D11,-0.3846153846153846,1,1
FGN.L^G10,-0.3783783783783784,1,1
TTHU.L^G09,-0.375,1,1
MINC.L^H17,-0.3714285714285714,1,1
ASLR.L^E23,-0.3548387096774194,1,1
ONEV.L^J18,-0.3478260869565217,1,1
RDGC.L^A22,-0.3478260869565217,1,1
BRSD.L,-0.3461538461538461,1,1
IMGE.L,-0.3333333333333333,1,1
TW.L,-0.3249999999999999,1,1
COEG.L^I10,-0.3249999999999999,1,1
AFE.L^B15,-0.3214286080349171,1,1
MICAP.L^K08,-0.3214285714285714,1,1
BLS.L^E09,-0.3164556962025316,1,1
LGNG.L^A11,-0.3157894736842105,1,1
AAT.L^K12,-0.3155552878616237,1,1
SSY.L^L19,-0.30625,1,1
EBT.L^L08,-0.3018867924528302,1,1
NORP.L^H08,-0.3,1,1
RSI.L^D12,-0.3,1,1
QLC.L^G09,-0.3,1,1
TLY.L,-0.3,1,1
ADAR.L^A11,-0.3,1,1
KDD.L^I10,-0.2976190476190476,1,1
CRU.L,-0.2962962962962963,1,1
PRIMP.L,-0.2916666666666666,1,1
MBH.L,-0.2897196261682243,1,1
RTO.L,-0.2871794871794871,1,1
CLEA.L^D13,-0.2857142857142857,1,1
NWKI.L^D15,-0.2857142857142857,1,1
CAL.L,-0.2840909090909091,1,1
CSCP.L^L11,-0.2826086956521739,1,1
GRL.L,-0.28,1,1
DSCV.L,-0.2762762762762762,1,1
VALX.L,-0.2758620689655172,1,1
BEH.L^G09,-0.2758620689655172,1,1
TXO.L^C15,-0.2727272727272727,1,1
COOL.L^A12,-0.2702702702702703,1,1
HWDN.L,-0.2682926829268292,1,1
EVERS.L^I09,-0.264367816091954,1,1
PLM.L^J14,-0.2635294117647059,1,1
IGRI.L,-0.2631578947368421,1,1
AGLE.L,-0.2615384615384615,1,1
ARC.L,-0.2608695652173913,1,1
CLVE.L^F09,-0.2604166666666666,1,1
MCI.L^K10,-0.2551724137931034,1,1
AIEA.L,-0.25,1,1
ANGM.L^G13,-0.2439024390243902,1,1
ANSY.L,-0.2424242424242423,1,1
AD.L^K09,-0.24,1,1
HAVE.L^H18,-0.2338709677419355,1,1
MPH.L^K08,-0.2333333333333332,1,1
GRH.L^L10,-0.2325581395348837,1,1
TPT.L,-0.2261904761904761,1,1
MPLS.L^H10,-0.2258064516129031,1,1
WNER.L^H13,-0.2242424242424242,1,1
TAVI.L,-0.2222222222222223,1,1
CRGT.L,-0.2222222222222222,1,1
IXI.L,-0.2195121951219513,1,1
STVG.L,-0.2181818181818182,1,1
INGI.L,-0.2142857142857143,0,1
HYNS.L^D20,-0.2115942028985507,0,1
UFG.L^I13,-0.2093023255813954,0,1
TYM.L,-0.2093023255813954,0,1
ABU.L^B09,-0.2083333333333333,0,1
LMR.L^K11,-0.2023692012510627,0,1
AEO.L,-0.2,0,1
CLC.L^E12,-0.1999999999999999,0,1
FTG.L^C10,-0.1999999999999999,0,1
MKM.L^K09,-0.1999999999999999,0,1
PTTD.L,-0.1999999999999999,0,1
VTS.L^G10,-0.1983298538622129,0,1
MMG.L^L09,-0.1973684210526315,0,1
CNSP.L,-0.1944444444444445,0,1
ACEX.L^K10,-0.1936758893280632,0,1
CDS.L^F10,-0.1935483870967742,0,1
RGP.L,-0.1923076923076923,0,1
MLH.L^L09,-0.1914893617021277,0,1
PNIG.L,-0.1904761904761904,0,1
VER.L^J18,-0.1900000043760537,0,1
