Firm Name,Momentum_1,Long Short,Cluster Index
MAISM.L^F19,-0.72,1,1
STAF.L,-0.7140430351075877,1,1
NAUTN.L^G19,-0.6454545454545455,1,1
SCPA.L^D21,-0.6104218362282878,1,1
KIE.L,-0.570754716981132,1,1
BRD.L,-0.5454545454545454,1,1
WSBN.L,-0.5263157894736843,1,1
STLO.L^J19,-0.4888888888888889,1,1
UFO.L,-0.4642857142857143,1,1
TRAF.L,-0.4444444444444444,1,1
MSMN.L,-0.4442105263157894,1,1
SOU.L,-0.43756727664155,1,1
HYG.L,-0.4,1,1
PHMP.L^C21,-0.4,1,1
EEEE.L,-0.3934426229508195,1,1
EQTE.L,-0.389937106918239,1,1
VITA.L^I20,-0.3823529411764705,1,1
ARSA.L,-0.3717948717948717,1,1
TIA.L,-0.3653846153846154,1,1
NIOX.L,-0.3619047619047618,1,1
ETXP.L,-0.3612903225806452,1,1
NOGN.L,-0.3520518358531317,1,1
FCRM.L,-0.35,1,1
INSP.L,-0.3333333333333333,1,1
ZYT.L,-0.3237410071942446,1,1
SLN.L^K21,-0.322289156626506,1,1
JUSTJ.L,-0.3215485756026297,1,1
DLAR.L,-0.3167981961668545,1,1
AVN.L^I19,-0.303347280334728,1,1
SAGA.L,-0.3004240882103477,1,1
AAAA.L^C21,-0.2911051212938005,1,1
BDRX.L^D23,-0.2834890965732087,1,1
IIP.L,-0.2833333333333333,1,1
ESKN.L,-0.2771084337349397,1,1
LEK.L^E22,-0.2757352941176471,1,1
NETC.L,-0.2752293577981651,1,1
EZJ.L,-0.2734381640458988,1,1
TYM.L,-0.2666666666666666,1,1
GMS.L,-0.264,1,1
PREM.L,-0.2608695652173912,1,1
BBSN.L,-0.2597402597402597,1,1
KOD.L,-0.2545454545454546,1,1
GLDP.L,-0.2456140350877194,1,1
MRS.L^C20,-0.2435897435897435,1,1
MWG.L^L20,-0.2429906542056075,1,1
ZPHR.L,-0.2424242424242424,1,1
JKX.L^A22,-0.2403508771929825,1,1
JAY.L,-0.2400000000000001,1,1
CPRC.L^A20,-0.2382495948136143,1,1
FDI.L^C20,-0.2380952380952381,1,1
SWGS.L,-0.2372881355932203,1,1
B90.L,-0.2368421052631578,1,1
CYAN.L,-0.2348484848484848,1,1
HASE.L,-0.2346938775510204,1,1
BOIL.L,-0.2258064516129032,1,1
ITV.L,-0.2242714865363334,1,1
IMB.L,-0.2236514522821576,1,1
MTMY.L^K20,-0.2218749999999999,1,1
DDDD.L^B23,-0.2209302325581394,1,1
N4P.L,-0.2207792207792207,1,1
KIBO.L,-0.2203389830508475,1,1
NUOG.L^E21,-0.2203389830508474,1,1
BCEB.L,-0.2142857142857144,1,1
SNT.L,-0.2142857142857143,1,1
IDSI.L,-0.2131877022653722,1,1
0J5Y.L^D20,-0.2123456790123457,1,1
GENL.L,-0.2099099099099098,1,1
CADP.L,-0.2083333333333333,1,1
SEED.L,-0.2076502732240437,1,1
JWNG.L,-0.2061538461538461,1,1
BZT.L,-0.2058823529411765,1,1
PPGL.L^I21,-0.2058823529411765,1,1
MHCM.L,-0.2054794520547945,1,1
ZIN.L,-0.2033898305084746,1,1
CAL.L,-0.2017021276595744,1,1
BAGR.L^F20,-0.1999999999999999,1,1
IPO.L,-0.1993987975951903,1,1
HBR.L,-0.1983505154639174,1,1
HUMR.L,-0.196969696969697,1,1
CURY.L,-0.195337336630166,1,1
REAH.L,-0.1932989690721649,1,1
MCB.L,-0.1920152091254753,1,1
TLY.L,-0.1918973968286804,1,1
KGF.L,-0.1908339594290007,1,1
KAZ.L^E21,-0.1904460607873653,1,1
VSVS.L,-0.1901719901719901,1,1
0OLN.L^I21,-0.1899865152419552,1,1
SUMM.L^B20,-0.1896551724137931,1,1
FCS.L,-0.1886792452830188,1,1
XAR.L,-0.1882640586797066,1,1
SFES.L,-0.1877777777777778,1,1
SAR.L,-0.1866666666666666,1,1
MRON.L,-0.1865634365634365,1,1
0LO8.L^K22,-0.1863640372919253,1,1
ACRM.L,-0.1842105263157895,1,1
DP3H.L^C21,-0.1818181818181817,1,1
PLAZ.L,-0.1818181818181817,1,1
0LBN.L^J20,-0.1815240833932422,1,1
MKS.L,-0.1814960940928736,1,1
NMC.L^D20,-0.1811215604319053,1,1
ICAG.L,-0.1810722100656453,1,1
STAR.L,-0.1805359661495064,1,1
SOSS.L,-0.1785714285714286,1,1
IRONI.L,-0.1780821917808218,1,1
UKOGa.L,-0.1777777777777777,1,1
AEGR.L,-0.1764705882352942,1,1
VALX.L,-0.1764705882352941,1,1
RAT.L,-0.1758893280632411,1,1
GMAA.L,-0.1752577319587629,1,1
RYA.L^L21,-0.1747333880229695,1,1
HZM.L,-0.1746411483253588,1,1
VCTX.L,-0.174485596707819,1,1
CMBC.L,-0.1739130434782608,1,1
MPL.L,-0.1739130434782608,1,1
FLTRF.L,-0.1735146319834466,1,1
FEVR.L,-0.1717425431711144,1,1
0IHK.L^G21,-0.1715864445238144,1,1
FDBK.L,-0.1714285714285714,1,1
BAB.L,-0.1707225758143018,1,1
WG.L,-0.1686567164179104,1,1
ADAA.L,-0.1666666666666666,1,1
CABC.L^L19,-0.1666666666666666,1,1
CNSP.L,-0.1666666666666666,1,1
VAST.L,-0.1666666666666666,1,1
BSTH.L,-0.1663326653306612,1,1
RUA.L,-0.1655172413793102,1,1
TELT.L^I21,-0.1654054054054053,1,1
0KBX.L^G20,-0.1647864625302175,1,1
EDLE.L,-0.1636363636363637,1,1
DELT.L,-0.163265306122449,1,1
PHEG.L,-0.163265306122449,1,1
VOG.L^L22,-0.162629757785467,1,1
HAOG.L^B20,-0.1624999999999999,1,1
GCM.L,-0.1607142857142857,1,1
ARKA.L,-0.1599999999999999,1,1
NANON.L,-0.1595744680851063,1,1
GMDG.L^H19,-0.1578947368421053,1,1
SYNS.L,-0.1578947368421053,1,1
CNKS.L,-0.1571428571428571,1,1
TSTT.L,-0.1566265060240963,1,1
TEKT.L,-0.1555555555555555,1,1
0ELN.L^D21,-0.1552904761904762,1,1
PXSP.L,-0.1549295774647887,1,1
GRAG.L,-0.1538461538461538,1,1
PTCM.L^I19,-0.1538461538461538,1,1
0JOE.L^K22,-0.1538131962296487,1,1
SHI.L,-0.15359477124183,1,1
BRBY.L,-0.1533864541832669,1,1
CPI.L,-0.1533280507131538,1,1
IPF.L,-0.1523605150214593,0,1
BOOMA.L,-0.1521739130434782,0,1
CERP.L^H20,-0.1517857142857142,0,1
EUZ.L,-0.1515151515151515,0,1
HNG.L,-0.1515151515151515,0,1
LEX.L,-0.1499999999999999,0,1
OCDO.L,-0.1498548621190131,0,1
BT.L,-0.1493449781659388,0,1
GLEN.L,-0.1492710404241221,0,1
FOXT.L,-0.1492537313432835,0,1
KMK.L,-0.1489361702127659,0,1
NRRT.L,-0.1476091476091475,0,1
REDD.L,-0.1472556894243641,0,1
GFM.L,-0.1472081218274111,0,1
EDGH.L^C23,-0.1469387755102041,0,1
HMSO.L,-0.1464184285263489,0,1
FCSS.L,-0.1457905544147844,0,1
UKR.L,-0.1457142857142856,0,1
UAI.L^L21,-0.1450549450549451,0,1
CATC.L,-0.142857142857143,0,1
NTOG.L,-0.1428571428571429,0,1
OXF2.L,-0.1428571428571429,0,1
VANQ.L,-0.142310635042081,0,1
HRN.L,-0.1421188630490955,0,1
LSL.L,-0.1407129455909943,0,1
0QFR.L^G21,-0.1407018694653984,0,1
CNGC.L,-0.1401869158878504,0,1
BIRD.L,-0.14,0,1
DRX.L,-0.139344262295082,0,1
RSER.L,-0.139344262295082,0,1
RSW.L,-0.138938053097345,0,1
SYNTS.L,-0.1368821292775668,0,1
CAPX.L,-0.136842105263158,0,1
BRSD.L,-0.1363636363636363,0,1
BYOT.L,-0.1359999999999999,0,1
SBRY.L,-0.1349480968858131,0,1
ASOS.L,-0.1343472750316856,0,1
HZDH.L^L20,-0.1343434343434343,0,1
PPIRx.L^L21,-0.1333333333333333,0,1
0F89.L^D22,-0.1332888728643194,0,1
ELM.L,-0.1331288343558281,0,1
IMI.L,-0.1317535545023697,0,1
PLEX.L,-0.1308411214953271,0,1
MERCM.L,-0.1305555555555555,0,1
HSM.L,-0.1304347826086956,0,1
DBOX.L,-0.1304347826086955,0,1
TRT.L,-0.1301369863013698,0,1
SMDS.L,-0.1286581998895637,0,1
XPP.L,-0.1283018867924528,0,1
PMGR.L,-0.128205128205128,0,1
VTYV.L,-0.127906976744186,0,1
ATTR.L,-0.127659574468085,0,1
CLON.L,-0.127659574468085,0,1
WEIR.L,-0.1256402530882796,0,1
0OMB.L^H22,-0.1255280627640314,0,1
0O93.L^I22,-0.1254858411993338,0,1
MACT.L,-0.1250000000000001,0,1
MTL.L,-0.1250000000000001,0,1
REDX.L,-0.1250000000000001,0,1
TOWR.L,-0.125,0,1
RDI.L^E21,-0.1239669421487603,0,1
AHT.L,-0.1239356669820246,0,1
HTG.L,-0.1239242685025817,0,1
CALL.L^A22,-0.1233480176211453,0,1
BWY.L,-0.1224489795918367,0,1
CGNR.L,-0.1224489795918367,0,1
PSN.L,-0.1224122412241224,0,1
PHARP.L,-0.1211717709720372,0,1
RTN.L,-0.1206896551724138,0,1
MGAMM.L,-0.1201991465149359,0,1
RDW.L,-0.119935170178282,0,1
FIF.L,-0.1186046511627907,0,1
BIOM.L,-0.1184210526315789,0,1
CPPG.L,-0.1181818181818181,0,1
PMEA.L^D20,-0.1176470588235295,0,1
REAT.L,-0.1176470588235295,0,1
JE.L^C20,-0.1176470588235294,0,1
RKH.L,-0.1167355371900825,0,1
BLND.L,-0.1154618473895582,0,1
BMEB.L,-0.1134930643127366,0,1
MWEE.L,-0.1132075471698113,0,1
BGO.L,-0.1131221719457014,0,1
ECOB.L,-0.1129032258064515,0,1
NWG.L,-0.1128762541806019,0,1
C3U.L,-0.1128205128205128,0,1
ANTO.L,-0.1119117315919838,0,1
CBRO.L,-0.1118293471234648,0,1
EAH.L,-0.1097560975609756,0,1
SAVS.L,-0.109090909090909,0,1
SCEU.L,-0.109090909090909,0,1
PRU.L,-0.1089449541284404,0,1
SDRY.L,-0.1088803088803088,0,1
ANEA.L,-0.107824427480916,0,1
IES.L,-0.1076923076923077,0,1
INSEI.L,-0.1076923076923076,0,1
BODP.L,-0.1071428571428571,0,1
0GO4.L^A23,-0.1070038910505837,0,1
MGRM.L^K19,-0.1064981949458483,0,1
COA.L,-0.1062355658198612,0,1
DOM.L,-0.1056910569105691,0,1
0SYQ.L^E22,-0.1054794520547944,0,1
HOCM.L,-0.1048648648648647,0,1
TW.L,-0.1045876570180229,0,1
ALBA.L,-0.1041666666666666,0,1
DP2G.L^C21,-0.1041666666666666,0,1
CNA.L,-0.1040456925273678,0,1
ROCKR.L,-0.1034482758620689,0,1
ETO.L^L19,-0.1032724181895453,0,1
LLOY.L,-0.1029874213836479,0,1
GNC.L,-0.1028571428571428,0,1
LPA.L,-0.102803738317757,0,1
ACTA.L,-0.1027027027027026,0,1
TSCO.L,-0.1024720893141946,0,1
CLSH.L,-0.1024590163934425,0,1
PURE.L^G20,-0.1023102310231023,0,1
GTC.L,-0.1016949152542372,0,1
0RQ1.L^C21,-0.1016260162601626,0,1
SDR.L,-0.1014218009478673,0,1
BLVN.L,-0.1013745704467354,0,1
BERI.L,-0.1011826544021023,0,1
VGAS.L^D21,-0.101123595505618,0,1
ODX.L,-0.1008771929824561,0,1
LAND.L,-0.1005199306759099,0,1
ACSO.L,-0.1,0,1
ORCP.L,-0.0999999999999999,0,1
SCSS.L,-0.0995850622406638,0,1
WYWYN.L,-0.099290780141844,0,1
0QV5.L^B22,-0.0991094513070957,0,1
PIRI.L,-0.0980392156862745,0,1
ENT.L,-0.0979064039408866,0,1
MAFL.L,-0.0972222222222222,0,1
