Firm Name,Momentum_1,Long Short,Cluster Index
DO1Bc.L^F18,0.0,0,0
DP3E.L^G18,0.0,0,0
DP2E.L^G18,0.0,0,1
VCP.L,0.1411411411411411,0,2
CLLN.L,-0.716,1,3
0OQF.L^D21,-0.5095652173913043,1,3
TRK.L^C18,-0.4615384615384615,1,3
EQTE.L,-0.3809523809523809,1,3
ALRE.L^C19,-0.3571428571428571,1,3
HALHx.L^C19,-0.3529411764705882,1,3
ECRE.L,-0.3387096774193548,1,3
NYO.L^I17,-0.3333333333333332,1,3
ZOLq.L^B22,-0.3170731707317072,1,3
SPHR.L^I17,-0.303030303030303,1,3
MOSE.L,-0.2954545454545454,1,3
WSL.L,-0.2857142857142857,1,3
SPDI.L,-0.275,1,3
BIDS.L,-0.2592592592592593,1,3
0B5W.L^B22,-0.25,1,3
LSAI.L,-0.2444444444444443,1,3
LIONL.L^K18,-0.2407407407407408,1,3
JPR.L^K18,-0.2368421052631578,1,3
ARCMA.L,-0.2352941176470588,1,3
LCG.L^B18,-0.2352941176470588,1,3
TOME.L,-0.2333333333333332,1,3
SGI.L^I22,-0.2272727272727273,1,3
DBOX.L,-0.2264150943396226,1,3
SHAN.L,-0.2195121951219512,1,3
FCS.L,-0.2105263157894736,1,3
VAST.L,-0.2083333333333333,1,3
UFO.L,-0.2076923076923077,1,3
VLSV.L,-0.205128205128205,1,3
BOSB.L^C18,-0.1999999999999999,1,3
STCM.L,-0.1999999999999999,1,3
AKR.L^C19,-0.1951219512195121,1,3
BZT.L,-0.1951219512195121,1,3
MNC.L^J18,-0.1923073974137803,1,3
TYRx.L^K18,-0.1818181818181817,1,3
NANON.L,-0.1804733727810651,1,3
AMBR.L^D18,-0.1666666666666666,1,3
CBUY.L^B20,-0.16,1,3
KWG.L,-0.16,1,3
STELD.L^D18,-0.16,1,3
ARGR.L,-0.1538461538461538,1,3
OPHR.L^E19,-0.150887573964497,1,3
GRPHG.L^C18,-0.1504065040650407,1,3
TAST.L,-0.1481481481481481,1,3
DRG.L^I18,-0.1470588235294118,1,3
0QAX.L^F19,-0.142811059907834,1,3
SCLP.L,-0.1386138613861387,1,3
ASLR.L^E23,-0.1363636363636363,1,3
TRC.L^C18,-0.1363636363636362,1,3
AMEDA.L^L18,-0.1290322580645161,1,3
CSFG.L^B19,-0.1250000000000001,0,3
LEX.L,-0.125,0,3
PGD.L^G19,-0.1212121212121212,0,3
UTW.L^C19,-0.1176470588235294,0,3
WSG.L,-0.1159420289855072,0,3
JIL.L^L18,-0.1153846153846154,0,3
JKX.L^A22,-0.1153846153846154,0,3
ECOB.L,-0.1142857142857142,0,3
RKH.L,-0.1098901098901098,0,3
AOGL.L^L20,-0.1090909090909091,0,3
PRM.L,-0.1049382716049381,0,3
OPG.L,-0.1005291005291005,0,3
SYNG.L,-0.1000000000000002,0,3
QED.L,-0.0987460815047022,0,3
EDLE.L,-0.0980392156862745,0,3
ORR.L,-0.0980392156862745,0,3
PXEN.L,-0.0959459459459458,0,3
POLO.L^J20,-0.0941860465116278,0,3
CERP.L^H20,-0.0925926064414134,0,3
0KLP.L^K19,-0.0918089581786687,0,3
AMER.L^A20,-0.0886075949367088,0,3
AUK.L,-0.0869565217391304,0,3
R4ER.L^I20,-0.0833333333333333,0,3
SNT.L,-0.0833333333333333,0,3
BOUB.L^D20,-0.0819673198712765,0,3
ACPA.L,-0.081967213114754,0,3
0ELN.L^D21,-0.0817896752242133,0,3
FLOWF.L^L18,-0.0815217391304348,0,3
NTOG.L,-0.0806451612903226,0,3
NGRP.L^I18,-0.0799999999999999,0,3
SPPC.L^J21,-0.0789473684210526,0,3
AET.L,-0.078125,0,3
AVGRq.L,-0.0769230769230769,0,3
ADME.L,-0.0769230769230768,0,3
JNEO.L,-0.0769230769230768,0,3
SAPO.L^F18,-0.0769230769230768,0,3
GMRG.L,-0.0754716981132075,0,3
REAT.L,-0.0740740740740741,0,3
HAOG.L^B20,-0.0684931506849315,0,3
MSYS.L,-0.0666666666666666,0,3
BSTH.L,-0.0652173913043477,0,3
BCEB.L,-0.0645161290322581,0,3
DEMG.L,-0.0645161290322581,0,3
LAS.L,-0.0641025641025639,0,3
IGP.L,-0.0639999999999999,0,3
POWP.L,-0.0625,0,3
ZZZ.L^L17,-0.0615384615384615,0,3
NAUTN.L^G19,-0.0588235294117647,0,3
PMG.L,-0.0588235294117647,0,3
VALX.L,-0.0574712643678161,0,3
GKP.L,-0.0549999999999999,0,3
CTI.L^L20,-0.0526315789473683,0,3
THRL.L,-0.0526315789473683,0,3
KDR.L,-0.05,0,3
ZPHR.L,-0.0476190476190476,0,3
IRV.L^C19,-0.0460251046025105,0,3
0GDX.L^K19,-0.0452418096723868,0,3
DRX.L,-0.0432965064198268,0,3
0HYK.L^G18,-0.0426887417218543,0,3
AVM.L^G20,-0.0410958904109589,0,3
CNDR.L,-0.038095238095238,0,3
RMPq.L^E21,-0.0367346938775511,0,3
PTCM.L^I19,-0.0357142857142857,0,3
MTC.L,-0.0347222222222223,0,3
LOAD.L^B23,-0.0334928229665071,0,3
AMFW.L^J17,-0.033426183844011,0,3
TRT.L,-0.032258064516129,0,3
GDL.L^J18,-0.0296127562642368,0,3
DELT.L,-0.0294117647058823,0,3
HYDG.L^J20,-0.0289855072463768,0,3
ITQ.L^F18,-0.0285714285714285,0,3
PEB.L,-0.0275229357798165,0,3
AVN.L^I19,-0.0264935064935065,0,3
PFC.L,-0.0251900108577632,0,3
KEFI.L,-0.0208333333333332,0,3
7DIG.L^C23,-0.020408163265306,0,3
PHSC.L,-0.0196078431372549,0,3
APCL.L^K19,-0.0192307692307692,0,3
PHARP.L,-0.018595041322314,0,3
EDGI.L^L21,-0.0169491525423728,0,3
SGC.L^F22,-0.0167115902964959,0,3
GDWN.L,-0.0108695652173913,0,3
MONI.L^I17,-0.0087565674255691,0,3
HRN.L,-0.0076335877862595,0,3
DUKE.L,-0.0058823529411764,0,3
0DUP.L^K20,0.0,0,3
0KJ3.L^D19,0.0,0,3
0Q2U.L^A19,0.0,0,3
0Q4Z.L^D21,0.0,0,3
0QY3.L^L18,0.0,0,3
AAAL.L^G21,0.0,0,3
AFN.L,0.0,0,3
ALPHA.L^G18,0.0,0,3
ARGP.L^A18,0.0,0,3
ATSS.L^F18,0.0,0,3
BOIL.L,0.0,0,3
DO1Bb.L^F18,0.0,0,3
DP2Ex.L^K18,0.0,0,3
DP3Ex.L^G18,0.0,0,3
EAAS.L,0.0,0,3
EDGH.L^C23,0.0,0,3
FRPG.L^I17,0.0,0,3
G3EG.L,0.0,0,3
GDRG.L,0.0,0,3
GEECq.L,0.0,0,3
GFIR.L^L18,0.0,0,3
HALH.L^C19,0.0,0,3
HNG.L,0.0,0,3
HPAC.L,0.0,0,3
IFL.L^B19,0.0,0,3
IGSSq.L,0.0,0,3
IIP.L,0.0,0,3
INCE.L^E23,0.0,0,3
INSG.L,0.0,0,3
KMR.L,0.0,0,3
MAISM.L^F19,0.0,0,3
MDZE.L,0.0,0,3
NBB.L,0.0,0,3
NWRR.L^G18,0.0,0,3
OMIP.L,0.0,0,3
PERE.L^G23,0.0,0,3
PLAZ.L,0.0,0,3
RBDR.L,0.0,0,3
RQE.L,0.0,0,3
RUR.L,0.0,0,3
SIGB.L^K21,0.0,0,3
SIPP.L^J17,0.0,0,3
SLEN.L,0.0,0,3
SLNG.L,0.0,0,3
SOSS.L,0.0,0,3
TAU.L^J19,0.0,0,3
TIRU.L,0.0,0,3
TOWR.L,0.0,0,3
TREE.L^H22,0.0,0,3
TYR.L^K18,0.0,0,3
ZIN.L,0.0,0,3
SRP.L,0.0017857142857142,0,3
CPRC.L^A20,0.0051546391752577,0,3
ETXP.L,0.0103092783505154,0,3
STAR.L,0.0115131578947369,0,3
0P4A.L^H17,0.0142263971138791,0,3
ONEV.L^J18,0.0142857142857142,0,3
KCT.L,0.0188679245283018,0,3
GATC.L,0.0195833333333332,0,3
ROCKR.L,0.0204081632653061,0,3
PLEX.L,0.0227272727272727,0,3
0SYQ.L^E22,0.0229885057471266,0,3
IQG.L,0.0240963855421687,0,3
AGTAR.L,0.0253164556962024,0,3
COSS.L^K20,0.0256410256410255,0,3
CDI.L^E18,0.0306859205776173,0,3
HZM.L,0.0315789473684211,0,3
RTN.L,0.0331021437578813,0,3
INSP.L,0.0370370370370369,0,3
0RGF.L^J22,0.0402856302308052,0,3
BRMS.L,0.0428571428571429,0,3
SRES.L,0.0434782608695651,0,3
0N6Y.L^K19,0.044048475457916,0,3
PRES.L,0.0444444444444445,0,3
TYM.L,0.0476190476190476,0,3
SAL.L,0.0483870967741935,0,3
MAB.L,0.0497578159401146,0,3
FJET.L^H20,0.0512821127586047,0,3
0NOJ.L^F23,0.0544041450777201,0,3
HERS.L^H19,0.0563380281690142,0,3
0QV8.L^I19,0.0578313253012048,0,3
VER.L^J18,0.0579710144927536,0,3
WLFE.L^K18,0.0689655172413792,0,3
FLYB.L^C19,0.0694444444444444,0,3
PFP.L,0.0714285714285714,0,3
CEG.L,0.0714285714285716,0,3
0M98.L^K19,0.0729271525819021,0,3
NGTE.L^G18,0.0740740740740739,0,3
WRESW.L^E22,0.0754716981132075,0,3
PTY.L,0.0779220779220779,0,3
THRU.L,0.0825688073394494,0,3
GPX.L^D18,0.0833333333333332,0,3
TLW.L,0.0869565217391303,0,3
PHEG.L,0.0882352941176471,0,3
GRL.L,0.0943396226415094,0,3
DOLC.L,0.0958333333333334,0,3
ABAA.L^E18,0.0999999999999998,0,3
ATYM.L,0.1012658227848102,0,3
SGNS.L^F23,0.1052631578947369,0,3
PHC.L,0.1055276381909546,0,3
TRAC.L,0.1066666666666666,0,3
PET.L,0.1111111111111111,0,3
0J5Y.L^D20,0.1112950699043413,0,3
DUPD.L^E20,0.1120689323578869,0,3
HBR.L,0.1176470588235294,0,3
PREM.L,0.1176470588235294,-1,3
SPA.L,0.1200000000000001,-1,3
MEN.L,0.1203319502074691,-1,3
ITXI.L,0.121951219512195,-1,3
WJA.L^I21,0.1224489795918366,-1,3
IPF.L,0.125,-1,3
LEK.L^E22,0.1317829457364341,-1,3
CRCL.L,0.1363636363636362,-1,3
GRAG.L,0.1403508771929824,-1,3
CNSP.L,0.1408450704225352,-1,3
RUA.L,0.1428571428571428,-1,3
CABC.L^L19,0.142857142857143,-1,3
ZMNO.L^I18,0.1470588235294117,-1,3
KRS.L,0.1538461538461539,-1,3
XTR.L,0.1578947368421053,-1,3
IOFI.L,0.1590909090909091,-1,3
BCAPx.L^F20,0.1652174118628042,-1,3
ASBE.L,0.1666666666666667,-1,3
MPL.L,0.1714285714285712,-1,3
IXI.L,0.1724137931034481,-1,3
MAGP.L^G18,0.1875,-1,3
INFT.L^D18,0.1944444444444444,-1,3
0GYX.L^J17,0.1972428419936371,-1,3
GUN.L,0.1999999999999999,-1,3
PIRI.L,0.1999999999999999,-1,3
CITY.L^A23,0.2121212121212119,-1,3
UKR.L,0.2132352941176472,-1,3
SYNS.L,0.2195121951219512,-1,3
AVO.L,0.2222222222222223,-1,3
GENL.L,0.2247191011235956,-1,3
IRONI.L,0.2337662337662338,-1,3
CGNR.L,0.2345679012345678,-1,3
PYSM.L,0.2380952380952381,-1,3
LOGP.L,0.2564102564102566,-1,3
