Firm Name,Momentum_1,Long Short,Cluster Index
CYC.L^E07,-0.3555555555555556,0,0
PAFR.L,-0.2333333333333332,0,0
RGO.L,-0.1857142857142857,0,0
FSTP.L,-0.1636363636363637,0,0
BLEYb.L^D06,-0.1351351351351351,0,0
VELA.L,-0.1325301204819275,0,0
SVE.L,-0.131578947368421,0,0
ASA.L^K17,-0.1304347903812583,0,0
ALKN.L^J15,-0.1216216216216216,0,0
PHEG.L,-0.1186440677966101,0,0
ONEV.L^J18,-0.1150442477876105,0,0
CHCPL.L^A11,-0.1111111111111111,0,0
MBY.L^G06,-0.1041902604756511,0,0
ROK.L^K10,-0.1030082041932543,0,0
MPH.L^K08,-0.1020408163265306,0,0
FGN.L^G10,-0.100358422939068,0,0
EMEN.L^J09,-0.1002785515320334,0,0
IDN.L^B07,-0.099099099099099,0,0
CPU.L^E08,-0.0986301369863014,0,0
DPLM.L,-0.0972222222222222,0,0
DOPR.L^F15,-0.0961538461538461,0,0
LITH.L^J14,-0.0909090909090909,0,0
TPK.L,-0.0906021384355657,0,0
BGBK.L^H07,-0.0886426592797784,0,0
VTYV.L,-0.0850316233309907,0,0
MNGS.L^L12,-0.0793650793650794,0,0
WCW.L,-0.0789946140035905,0,0
YNGa.L,-0.0789473684210526,0,0
TIRU.L,-0.0789473684210525,0,0
OBC.L,-0.0786516853932584,0,0
AFFA.L^L13,-0.0759493670886075,0,0
0525q.L^J08,-0.0706713780918728,0,0
WMPY.L^G07,-0.0701849836779108,0,0
PDL.L,-0.0656934306569342,0,0
EWD.L^E07,-0.0642570281124498,0,0
FOUR.L,-0.0638297872340426,0,0
LCI.L^L06,-0.0623655913978494,0,0
MNL.L,-0.0610687022900762,0,0
AD.L^K09,-0.0592592592592592,0,0
BBC.L^I07,-0.0588235294117647,0,0
CCL.L,-0.0579211020663744,0,0
MUL.L,-0.0578778135048231,0,0
ARU.L^D07,-0.0574324324324324,0,0
HRN.L,-0.056433408577878,0,0
DAGR.L^K07,-0.0563380281690141,0,0
BLPU.L,-0.0551128818061089,0,0
DATA.L,-0.0545454545454544,0,0
MSQE.L^B12,-0.05,0,0
NES.L^J08,-0.0493827160493827,0,0
LDRL.L^L08,-0.0483870967741935,0,0
BAG.L,-0.0481751824817517,0,0
