Firm Name,Momentum_1,Long Short,Cluster Index
NTAS.L,-0.0248962655601659,0,0
EXF.L^G99,-0.1033210332103321,1,1
LVCG.L,-0.0999999999999998,1,1
DWG.L^J00,-0.0956937799043062,1,1
NWS.L^I96,-0.0756013745704466,1,1
PER.L^C01,-0.0616500453309156,0,1
DMGO.L^J13,-0.0492012779552715,-1,1
HTL.L^B07,-0.0466531440162272,-1,1
BBT.L^I98,-0.0291390728476821,-1,1
FIL.L^L98,-0.0189573459715639,-1,1
OVB.L,-0.25,1,2
PPT.L^I01,-0.2439024390243902,1,2
EVNS.L^G99,-0.2153846153846154,1,2
PWH.L^L96,-0.1923076923076923,1,2
RBG.L^F10,-0.1903225774395406,1,2
FLXT.L^E00,-0.1807780320366132,1,2
ANTO.L,-0.1805721096543505,1,2
BDEV.L,-0.172161172161172,1,2
PPI.L^L97,-0.170454539598809,1,2
AVS.L^L16,-0.1666666585367947,1,2
SNGT.L^K03,-0.1633802816901408,1,2
MBY.L^G06,-0.1605504587155962,1,2
IOV.L^A07,-0.1581027686281677,1,2
ARSP.L^L11,-0.1580645161290322,1,2
AON.L^G05,-0.1538461538461538,1,2
BWY.L,-0.1516245487364621,1,2
BTV.L^A01,-0.149171270718232,1,2
RCHN.L^C00,-0.1489625049709195,1,2
UTY.L^I99,-0.1447368421052631,1,2
BGL.L^C02,-0.1438679245283018,1,2
ATRAS.L,-0.1414634146341463,1,2
DRK.L^H02,-0.1406727828746177,1,2
SHOL.L^L07,-0.1402714932126696,1,2
ACN.L^F99,-0.1392405063291139,1,2
UNGP.L^F95,-0.1333333333333333,1,2
RETV.L^K08,-0.125,1,2
ZIN.L,-0.1224489795918367,1,2
GRI.L,-0.1203703703703702,1,2
PALC.L^K12,-0.1200000220909662,1,2
BCTL.L^L09,-0.1162790697674418,1,2
AIE.L^H15,-0.1145833346296297,1,2
HTV.L^I97,-0.1133333333333332,1,2
NZL.L^B08,-0.1111111111111111,1,2
TIE.L^G99,-0.1111111111111111,1,2
RTO.L,-0.109375,1,2
BKGH.L,-0.1086556169429101,1,2
MAM.L^C98,-0.1054172767203514,1,2
GWG.L^E05,-0.1032064144720055,1,2
ABBY.L^D21,-0.1025641025641024,1,2
STAN.L,-0.1018119068162209,0,2
HLCL.L,-0.1016042780748662,0,2
CHG.L,-0.1014492753623187,0,2
WLG.L^J16,-0.1001371743193845,0,2
GTM.L^J99,-0.0999999999999999,0,2
AHT.L,-0.0995370370370369,0,2
WSW.L^E07,-0.0990099009900989,0,2
LOOK.L,-0.0985401459854015,0,2
NWG.L,-0.0973451327433628,0,2
CASK.L^A96,-0.0934579439252336,0,2
HNL.L^G04,-0.09286315111814,0,2
GHT.L,-0.0886075949367088,0,2
SMH.L^J95,-0.0878048780487804,0,2
VDY.L^I06,-0.0863636363636363,0,2
PIZ.L^G03,-0.0859374999999998,0,2
BUO.L^C01,-0.0857142779207233,0,2
ELH.L^J14,-0.0833333382019049,0,2
SNR.L,-0.0824296415229011,0,2
EDFD.L^A04,-0.0814696485623004,0,2
VSEL.L^J95,-0.080188679245283,0,2
TEM.L,-0.0799031476997581,0,2
DMGOa.L^A22,-0.0703703738610999,0,2
FOUR.L,-0.0700636942675158,0,2
LITH.L^J14,-0.0693430656934306,0,2
SUS.L,-0.0691489361702127,0,2
WLG.L^F95,-0.0689655172413793,0,2
AMV.L^B99,-0.0629370587399469,0,2
STVG.L,-0.0625000000000001,0,2
MMI.L^G94,-0.0615384605684443,0,2
SLY.L^K06,-0.061046511627907,0,2
OSL.L^H03,-0.0576271186440677,0,2
ROR.L,-0.0575916230366493,0,2
FCCN.L^K21,-0.0571428571428571,0,2
QRT.L,-0.056547619047619,0,2
NICL.L,-0.0528455284552845,0,2
DPLM.L,-0.0528109028960818,0,2
HKIN.L^J99,-0.050632911392405,0,2
BLK.L^B04,-0.0485436893203883,0,2
ELDA.L^H18,-0.0480264922803516,0,2
GB0891107.L^I04,-0.0465909090909091,0,2
RAT.L,-0.0454545454545454,0,2
LDSG.L,-0.0442477876106196,0,2
VANQ.L,-0.0433070866141734,0,2
PON.L^J12,-0.0432900446505682,0,2
DEWH.L^K01,-0.0416666666666666,0,2
BEK.L^G11,-0.0401891252955082,0,2
SHN.L^H00,-0.0378378378378377,0,2
PFL.L^J16,-0.0378151251660427,0,2
ALUG.L,-0.0369230769230769,0,2
LCT.L^E11,-0.0355555555555555,0,2
FKI.L^G08,-0.0343137254901961,0,2
KLMZ.L^A02,-0.031496062992126,0,2
YKLD.L^I02,-0.030188679245283,0,2
CRTO.L^A05,-0.0297482837528605,0,2
BOOT.L,-0.0294117647058823,0,2
TSTT.L,-0.0263157894736844,0,2
BTM.L^B05,-0.024390243902439,0,2
BOY.L,-0.0216718266253872,0,2
CRPR.L,-0.02073732718894,0,2
SNW.L^A01,-0.0200803212851405,0,2
DLAR.L,-0.0178197064989518,0,2
BXI.L^D00,-0.0171232876712328,0,2
WMU.L^F98,-0.0163265306122448,0,2
JHD.L,-0.0115942028985507,0,2
HYNS.L^D20,-0.0110375275938189,0,2
HYVE.L^E23,-0.0104166666666666,0,2
PTN.L^B98,-0.0095693779904305,0,2
SXS.L,-0.0080645161290322,-1,2
SDRt.L^I22,-0.0069384215091068,-1,2
JVP.L^A07,-0.0034965102270959,-1,2
VIDV.L,-0.0019801980198019,-1,2
PFCO.L^G01,0.0,-1,2
GDYOa.L^D04,0.0,-1,2
BEPL.L^B01,0.0,-1,2
TET.L,0.0,-1,2
