Firm Name,Momentum_1,Long Short,Cluster Index
BRTR.L^L06,-0.3846153846153846,0,0
CITY.L^A23,-0.3399999999999999,0,0
RETV.L^K08,-0.3125,0,0
FTC.L,-0.3018181818181817,0,0
VOC.L^E05,-0.2647058823529412,0,0
SGE.L,-0.2573529411764704,0,0
EIDE.L^D09,-0.2264150942216488,0,0
CED.L^C02,-0.221075417166655,0,0
WPP.L,-0.2125984251968503,0,0
TMW.L^K12,-0.2016129032258067,0,0
FIB.L^K06,-0.2014302743400828,0,0
MEG.L^J14,-0.1865443450298285,0,0
JOVC.L^J04,-0.1693121693121693,0,0
STW.L^G04,-0.1650557620817844,0,0
SAW.L^L03,-0.1639344262295081,0,0
VOD.L,-0.1633333333333332,0,0
GWG.L^E05,-0.1627296587926509,0,0
SBSC.L^I16,-0.1616766467065868,0,0
KWL.L^G12,-0.1593607305936073,0,0
BVC.L,-0.1585284280936455,0,0
DSN.L^K15,-0.15,0,0
XAN.L^J07,-0.1484375,0,0
RM.L,-0.1482412060301509,0,0
AIE.L^H15,-0.1448979612485912,0,0
ADN.L^H17,-0.1338345864661654,0,0
DTK.L^C10,-0.1311188811188811,0,0
INST.L^L09,-0.1196581196581195,0,0
PON.L^J12,-0.1160919540229885,0,0
CHW.L^J15,-0.1063348416289592,0,0
PLN.L^L06,-0.0989399293286219,0,0
FPR.L^J07,-0.0985915500187043,0,0
KSB.L^J03,-0.098124098124098,0,0
AVS.L^L16,-0.095833331573257,0,0
IMG.L^K17,-0.0919952210274791,0,0
SHC.L^I03,-0.091743119266055,0,0
TFC.L^G10,-0.0872483221476509,0,0
RBG.L^F10,-0.0843547230785259,0,0
ATR.L^G03,-0.0817409766454352,0,0
FLO.L^H08,-0.081081081081081,0,0
BRW.L^I22,-0.0807692307692308,0,0
SHP.L^A19,-0.0799396681749623,0,0
TYI.L^L03,-0.0779220779220779,0,0
ATT.L,-0.0751824817518247,0,0
HRI.L,-0.0747594374537379,0,0
TNS.L^K08,-0.0716612377850163,0,0
ESY.L^B06,-0.0702479338842975,0,0
PHS.L^G04,-0.0677966101694915,0,0
FWY.L^B09,-0.0640776699029126,0,0
TOW.L^I01,-0.057788944723618,0,0
CHLD.L^I10,-0.0570719602977667,0,0
III.L,-0.05014409221902,0,0
MTO.L,-0.045267489711934,0,0
ESF.L^K01,-0.043338683788122,0,0
RCDO.L,-0.0432432432432432,0,0
