Firm Name,Momentum_1,Long Short,Cluster Index
PCFlp.L^I13,0.0,0,0
JJB.L^K12,-0.8140909109824921,1,1
STYL.L^C09,-0.6607142857142857,1,1
ACU.L^F15,-0.6538461538461539,1,1
CTPC.L^F20,-0.6486486486486487,1,1
RSI.L^D12,-0.6222222222222222,1,1
PDG.L,-0.6206896551724138,1,1
COC.L^H09,-0.5625,1,1
PIRI.L,-0.5555555555555556,1,1
SVI.L^F17,-0.5412371134020619,1,1
PED.L^F09,-0.5333333333333334,1,1
WNER.L^H13,-0.525,1,1
JSP.L^A10,-0.5204081632653061,1,1
DEGR.L^C09,-0.52,1,1
R4ER.L^I20,-0.5121951219512195,1,1
CUS.L^I10,-0.5113636363636364,1,1
COEG.L^I10,-0.5,1,1
ITIS.L^A09,-0.475,1,1
EXP.L^B09,-0.4705882352941176,1,1
NDP.L^L09,-0.4666666666666667,1,1
PUB.L^H17,-0.4541176462782927,1,1
HWC.L,-0.4499999999999999,1,1
TTHU.L^G09,-0.4499999999999999,1,1
REDD.L,-0.4456521739130435,1,1
NFND.L^E09,-0.4444444444444444,1,1
INVU.L^L13,-0.4399999999999999,1,1
OKD.L^G09,-0.4375,1,1
LITH.L^J14,-0.4347826086956522,1,1
ANGM.L^G13,-0.4285714285714286,1,1
FMLq.L^C15,-0.4166666666666666,1,1
INCH.L,-0.407258064516129,1,1
ASLR.L^E23,-0.4,1,1
WBN.L^L13,-0.4,1,1
CFM.L^L09,-0.3823529411764705,1,1
AZDq.L^E09,-0.36,1,1
DATA.L,-0.3529411764705881,1,1
SREI.L,-0.3523809523809523,1,1
ITM.L,-0.3370786516853933,1,1
CBF.L^C10,-0.3333333333333333,1,1
HIF.L^L09,-0.3333333333333333,1,1
INTI.L^H09,-0.3333333333333333,1,1
NBE.L^F16,-0.3333333333333333,1,1
WNS.L^G09,-0.3333333333333333,1,1
WKP.L,-0.3324324324324323,1,1
ALBK.L^A11,-0.3314121037463977,1,1
SGRS.L^K19,-0.3292682899257676,1,1
TYMN.L,-0.3181818181818181,1,1
VLX.L,-0.3125,1,1
SRGS.L^L14,-0.3055555555555556,1,1
POCH.L^H14,-0.3,1,1
CAL.L,-0.2985074626865672,1,1
AUALG.L^H12,-0.2962962962962963,1,1
IDLS.L^F11,-0.2941176470588235,1,1
ZOLq.L^B22,-0.2937499999999999,1,1
NNG.L^C09,-0.2894736842105263,1,1
JQV.L^B12,-0.2857142857142857,1,1
MFX.L,-0.2857142857142857,1,1
NYO.L^I17,-0.2857142857142857,1,1
VOG.L^L22,-0.2811881188118812,1,1
INDRE.L^G11,-0.2807017543859649,1,1
MMG.L^L09,-0.2758620689655172,1,1
NEWM.L^K09,-0.2647058823529411,1,1
C3U.L,-0.2613636363636363,1,1
AAT.L^K12,-0.2608695652173913,1,1
SDY.L,-0.2533333333333334,0,1
