Firm Name,Momentum_1,Long Short,Cluster Index
NTAS.L,0.049618320610687,0,0
FCCN.L^K21,-0.1993127147766323,1,1
NAR.L,-0.1162790697674419,1,1
PALC.L^K12,-0.102803747134324,1,1
HWW.L^F01,-0.0844155844155843,1,1
YTV.L^J97,-0.0770519262981574,1,1
DMGO.L^J13,-0.0354716981132074,1,1
WSW.L^E07,-0.0204081632653061,1,1
PPT.L^I01,-0.0192307692307692,1,1
RGE.L^C03,-0.015625,1,1
BDH.L^F06,-0.0086206896551723,1,1
FIL.L^L98,-0.0085470085470085,0,1
SLA.L^L99,0.0,0,1
ELH.L^J14,0.0,0,1
CPY.L^L95,0.0,0,1
DCS.L^G06,4.935067370315238e-07,0,1
VSEL.L^J95,0.0028050490883591,0,1
PTY.L,0.0074074074074073,0,1
OSL.L^H03,0.0160183066361556,0,1
AMNX.L,0.016949152542373,0,1
BTM.L^B05,0.0178571428571427,0,1
HNL.L^G04,0.0242290748898676,0,1
WLG.L^J16,0.0253623179101396,0,1
EUC.L^K06,0.0280898876404493,0,1
LITH.L^J14,0.0307692307692306,0,1
NWS.L^I96,0.0493421052631579,0,1
ACN.L^F99,0.0502793296089385,0,1
GDS.L^G99,0.0507246376811594,0,1
HAVE.L^H18,0.0516431924882629,0,1
MOSB.L^F20,0.0625,0,1
PIZ.L^G03,0.0636942675159235,0,1
EFT.L^J97,0.0649350649350648,0,1
CHS.L^B11,0.0725806529772072,0,1
RNO.L,0.0840707964601767,0,1
HTV.L^I97,0.0890052356020942,0,1
FLXT.L^E00,0.0899182561307903,0,1
NXT.L,0.1018651362984208,0,1
BBT.L^I98,0.1126760563380282,0,1
PON.L^J12,0.1153846196804124,0,1
LVCG.L,0.1333333333333335,-1,1
HTL.L^B07,0.1360448807854137,-1,1
DEWH.L^K01,0.1411042944785276,-1,1
AVS.L^L16,0.1636363605264792,-1,1
TLS.L^J97,0.1896551724137931,-1,1
PER.L^C01,0.1904761904761904,-1,1
ALV.L^I04,0.1919191919191918,-1,1
SMH.L^J95,0.2114537444933921,-1,1
TBR.L^J98,0.2911392405063291,-1,1
TLW.L,0.323809523809524,-1,1
SAN.L^J01,-0.141758327582409,1,2
BBOR.L^H00,-0.1160409563649663,1,2
RMS.L^I99,-0.1034482731034481,1,2
JQV.L^B12,-0.0985915492957747,1,2
GDYOa.L^D04,-0.0933333333333333,1,2
UTY.L^I99,-0.0909090909090909,1,2
GWG.L^E05,-0.0787401574803149,1,2
BION.L^A08,-0.0769230805001291,1,2
IPR.L^J98,-0.0769230769230768,1,2
BTB.L^F03,-0.0702702702702702,1,2
CSNS.L^L99,-0.0549450549450549,1,2
CITY.L^A23,-0.0526315789473684,1,2
CDB.L^C04,-0.0523560209424084,1,2
SHI.L,-0.0510638297872338,1,2
LCT.L^E11,-0.0459363957597173,1,2
WCE.L^I99,-0.0393013100436681,1,2
BEPL.L^B01,-0.0357142857142857,1,2
SWP.L^K16,-0.035714256805979,1,2
ABBY.L^D21,-0.0352112676056338,1,2
PFO.L^L13,-0.0347826086956521,1,2
ANTO.L,-0.0307692307692308,1,2
CNE.L,-0.0279900221917881,1,2
JOVC.L^J04,-0.0238095238095238,1,2
JET2.L,-0.0232558139534884,1,2
TGI.L^B02,-0.0204081632653061,1,2
FOUR.L,-0.0198511166253102,1,2
PAGPA.L,-0.0198019801980195,1,2
IREV.L^H03,-0.0188679245283018,1,2
GB0160755.L^I07,-0.0175438596491228,1,2
C1Y.L,-0.0168350168350168,1,2
SMDS.L,-0.015748031496063,1,2
LMSOd.L^G04,-0.015625,1,2
NWG.L,-0.0116822429906543,1,2
RELY.L^J01,-0.0072202166064982,1,2
MVS.L^B98,-0.0068728522336769,0,2
ERM.L^K22,-0.0057020669992872,0,2
SFL.L^H05,-0.0054945010745324,0,2
CMOa.L^K95,-0.0054249547920434,0,2
GTM.L^J99,-0.0038022813688213,0,2
GRI.L,-0.0036101083032493,0,2
GNC.L,-0.0021052631578948,0,2
ANEA.L,0.0,0,2
RETV.L^K08,0.0,0,2
AMBL.L^L09,0.0,0,2
ARFL.L^I05,0.0,0,2
WTC.L^K09,0.0,0,2
JCKS.L^C06,0.0,0,2
GHE.L,0.0,0,2
OVB.L,0.0,0,2
HYNS.L^D20,0.0,0,2
SAFL.L^E19,0.0,0,2
SHM.L^K05,0.0,0,2
BDPT.L^J99,0.0,0,2
DWG.L^J00,0.0,0,2
ACD.L^D98,0.0,0,2
GRN.L^F00,0.0,0,2
BCST.L^I05,0.0,0,2
ASSD.L^J99,0.0026455026455025,0,2
IWP.L^C06,0.0045146726862301,0,2
HLCL.L,0.0061538461538463,0,2
FKI.L^G08,0.0061728395061728,0,2
WDSW.L^F06,0.0062893081761006,0,2
DWHT.L,0.0103092783505154,0,2
MTLB.L^K06,0.0125448028673835,0,2
PFL.L^J16,0.0126182965299685,0,2
HKIN.L^J99,0.0127118644067796,0,2
KBL.L^I95,0.0140449438202248,0,2
KWL.L^G12,0.0144927536231882,0,2
GRG.L,0.014808362369338,0,2
EDFD.L^A04,0.0151098901098902,0,2
STYL.L^C09,0.0163043481528775,0,2
CARRC.L,0.0163934426229508,0,2
CGS.L,0.0166666666666666,0,2
VOD.L,0.0171306209850106,0,2
ECORE.L,0.0178571428571427,0,2
UFH.L^L00,0.0180722891566265,0,2
GSR.L^J97,0.0204081632653061,0,2
HEWS.L^B01,0.0209948835360749,0,2
MMT.L^L03,0.0211640211640211,0,2
JVP.L^A07,0.021505376344086,0,2
PFCO.L^G01,0.0224719101123596,0,2
