Firm Name,Momentum_1,Long Short,Cluster Index
CBUY.L^B20,-0.64,1,1
RMM.L^D23,-0.5,1,1
FOGL.L^A16,-0.4947368421052631,1,1
CERP.L^H20,-0.4888888888888888,1,1
CAZA.L^E16,-0.4827586206896551,1,1
LOAD.L^B23,-0.4661654135338345,1,1
CMBC.L,-0.4324324324324324,1,1
0Q2U.L^A19,-0.4264455123236707,1,1
SOLI.L,-0.4185303514376997,1,1
NRRP.L^C17,-0.3846153846153846,1,1
IMM.L,-0.379746835443038,1,1
EBIVE.L^G16,-0.375,1,1
N4P.L,-0.36,1,1
MINC.L^H17,-0.3555555555555556,1,1
VRP.L^J20,-0.3555555555555555,1,1
ARGR.L,-0.3538461538461538,1,1
EAAS.L,-0.3478260869565217,1,1
BOIL.L,-0.3461538461538461,1,1
TOWR.L,-0.3448275862068966,1,1
TREE.L^H22,-0.3417721518987342,1,1
CAPX.L,-0.3357933579335793,1,1
BONH.L^G23,-0.3333333333333333,1,1
NGTE.L^G18,-0.3228346456692913,1,1
TRBG.L,-0.3220338983050846,1,1
ZOLq.L^B22,-0.3181818181818182,1,1
0QY1.L^A17,-0.3176470588235294,1,1
AFN.L,-0.3154761904761904,1,1
BSTH.L,-0.315151515151515,1,1
SCLP.L,-0.3138297872340424,1,1
PHRM.L^E16,-0.3076923076923077,1,1
UKOGa.L,-0.3076923076923077,1,1
HAIK.L^C18,-0.3,1,1
KMR.L,-0.2964824120603014,1,1
LVCG.L,-0.2962962962962963,1,1
MTVE.L^C16,-0.2954545454545454,1,1
ALRE.L^C19,-0.2941176470588235,1,1
ACAA.L^I19,-0.2896281800391389,1,1
CLON.L,-0.2857142857142857,1,1
QRMQ.L^L15,-0.2857142857142857,1,1
GRAG.L,-0.2839506172839506,1,1
CGNR.L,-0.28,1,1
EUZ.L,-0.2777777777777778,1,1
SGI.L^I22,-0.2733564013840831,1,1
CIHL.L^K21,-0.2727272727272727,1,1
MACT.L,-0.2727272727272727,1,1
WJA.L^I21,-0.2698412014068005,1,1
MEN.L,-0.268733850129199,1,1
SLN.L^K21,-0.2628205128205128,1,1
TETH.L^K17,-0.2608695652173913,1,1
CHG.L,-0.2583333333333333,1,1
MGGT.L^I22,-0.2569704535996671,1,1
TYM.L,-0.2559999999999999,1,1
PSON.L,-0.2521701388888888,1,1
KEFI.L,-0.25,1,1
RGRS.L^I17,-0.25,1,1
SHI.L,-0.2471264367816091,1,1
BOUB.L^D20,-0.2424242302650401,1,1
INTQ.L^D16,-0.2377919320594479,1,1
TYR.L^K18,-0.2368421052631578,1,1
0P4A.L^H17,-0.2360215823902974,1,1
HCLL.L^D16,-0.2352941176470588,1,1
STELD.L^D18,-0.2352941176470588,1,1
ARCMA.L,-0.2307692307692307,1,1
AFPO.L^A17,-0.2272727272727273,1,1
SLNG.L,-0.2272727272727273,1,1
TELT.L^I21,-0.2266763848396501,1,1
BOSB.L^C18,-0.2266666666666666,1,1
A7L.L,-0.2233009708737863,1,1
ATYM.L,-0.2229885057471264,1,1
ENRE.L^H16,-0.2222222222222223,1,1
GDRG.L,-0.2222222222222223,1,1
TNT.L,-0.2209302325581394,1,1
RECL.L,-0.2206896551724136,1,1
DQE.L^C16,-0.2199999999999999,1,1
SRES.L,-0.2181818181818182,1,1
C1Y.L,-0.2152777777777778,1,1
AFRNA.L,-0.2136075949367089,1,1
KZG.L,-0.2131147540983606,1,1
CMET.L,-0.2105263157894736,1,1
URU.L,-0.2068965517241379,1,1
NANON.L,-0.2015209125475284,1,1
DCD.L^F22,-0.1999999999999999,1,1
HDT.L,-0.1999999999999999,1,1
XTR.L,-0.1999999999999999,1,1
0DP4.L^E23,-0.196531115615949,1,1
TALK.L^C21,-0.1961038961038961,1,1
GPX.L^D18,-0.1951219472869637,1,1
0FVZ.L^H16,-0.1918844482938514,1,1
LDP.L^H16,-0.1907356948228883,1,1
SWAP.L^F17,-0.1891891891891892,1,1
LSAI.L,-0.1891891891891891,1,1
DBOX.L,-0.1875,1,1
GWMO.L,-0.1869158878504673,1,1
APCL.L^K19,-0.1866666666666666,1,1
0P0C.L^L21,-0.1859623733719247,1,1
LND.L,-0.1851851851851852,1,1
SAPO.L^F18,-0.1836737545200329,1,1
AFRIA.L^B16,-0.1807228915662649,1,1
PXEN.L,-0.18,1,1
PEB.L,-0.1796407185628742,1,1
EKF.L,-0.1791907514450867,1,1
DIAL.L,-0.1776951672862453,1,1
ASCR.L,-0.1739130434782608,1,1
R4ER.L^I20,-0.1739130434782608,1,1
HYDG.L^J20,-0.1724137931034483,1,1
HOME.L^I16,-0.1697691734921818,1,1
LRM.L^B18,-0.1666666666666667,1,1
ALOE.L^G17,-0.1666666666666666,1,1
IRONI.L,-0.1666666666666666,1,1
KBEK.L^B18,-0.1666666666666666,1,1
LIONL.L^K18,-0.1636363636363637,1,1
PELP.L^H19,-0.1616161616161615,1,1
TPL.L^E17,-0.1612903225806451,1,1
THRL.L,-0.1610738255033557,1,1
UZS.L^L18,-0.1578947368421053,1,1
PPEP.L^C16,-0.15662633605582,1,1
GKP.L,-0.1562499999999999,1,1
SOSS.L,-0.1538461538461538,1,1
SPPC.L^J21,-0.1521739130434782,1,1
NAR.L,-0.1511627906976744,1,1
BISI.L,-0.1508379888268157,1,1
AFRBb.L^B20,-0.1508379888268156,1,1
SVRP.L^B17,-0.15,1,1
PMEA.L^D20,-0.1481481481481481,1,1
FDI.L^C20,-0.1473684012845152,1,1
LAS.L,-0.1428571428571429,1,1
BDI.L^L16,-0.1422594142259414,1,1
SDY.L,-0.1418439716312056,1,1
SLEN.L,-0.140495867768595,1,1
NWRR.L^G18,-0.1393826005612721,1,1
AGTAR.L,-0.139344262295082,1,1
TRK.L^C18,-0.1385630498533724,1,1
HASE.L,-0.1385061638868745,1,1
CADP.L,-0.1368421052631578,1,1
AMEDA.L^L18,-0.1363636363636363,1,1
EMM.L^B17,-0.1363636363636363,1,1
FST.L^J19,-0.1363636363636363,1,1
PVGP.L^I20,-0.1363636363636363,1,1
7DIG.L^C23,-0.1348314606741573,1,1
ECHOE.L,-0.1333333333333333,1,1
GRL.L,-0.1333333333333333,1,1
LEX.L,-0.1333333333333333,1,1
GLR.L,-0.1323529411764705,1,1
CKT.L,-0.1311475409836066,1,1
OPG.L,-0.1296296296296296,0,1
TPG.L^A23,-0.1290322580645161,0,1
SLPL.L,-0.1265822784810126,0,1
FKE.L,-0.1262135922330097,0,1
SNR.L,-0.1257253384912959,0,1
BLUS.L,-0.1250000000000001,0,1
CTEA.L,-0.125,0,1
GEMD.L,-0.125,0,1
SHRE.L^G20,-0.125,0,1
OXB.L,-0.1237113402061855,0,1
0MU8.L^G21,-0.1228070175438595,0,1
CLAV.L^K15,-0.1223404255319149,0,1
STGR.L^H17,-0.1219512195121951,0,1
CYAN.L,-0.1212121212121214,0,1
IPX.L,-0.1197916666666667,0,1
IHC.L,-0.1182795698924732,0,1
KDNC.L,-0.1176470588235294,0,1
PIRI.L,-0.1176470588235294,0,1
BEG.L,-0.1170212765957446,0,1
AVM.L^G20,-0.1166666666666667,0,1
GAH.L^J16,-0.1157894736842105,0,1
NGRP.L^I18,-0.1157894736842105,0,1
WEBH.L,-0.1153846153846155,0,1
ADAA.L,-0.1142857142857143,0,1
LBB.L^E16,-0.1142857142857143,0,1
VLX.L,-0.1134615384615385,0,1
HUMR.L,-0.1134020618556701,0,1
HTG.L,-0.1127281697089294,0,1
RNO.L,-0.1103448275862069,0,1
RUR.L,-0.1090909090909091,0,1
REDD.L,-0.1085903083700441,0,1
SAL.L,-0.1075949367088607,0,1
0E1S.L^I19,-0.1073933960242203,0,1
XPP.L,-0.1073170731707316,0,1
GWP.L^L16,-0.1065,0,1
HERS.L^H19,-0.1052631578947368,0,1
MTRM.L^C23,-0.1052631578947368,0,1
TIA.L,-0.1037037037037036,0,1
JPR.L^K18,-0.1033333333333333,0,1
HIK.L,-0.1019693654266958,0,1
CHARC.L,-0.1012084592145016,0,1
CGH.L,-0.0999999999999999,0,1
ATCP.L^A16,-0.0999999999999998,0,1
GMAA.L,-0.0987055016181229,0,1
DTC.L^L17,-0.097682119205298,0,1
BRAM.L^B17,-0.097261567516525,0,1
HYG.L,-0.0967741935483871,0,1
WINEW.L,-0.0965147453083111,0,1
BRDY.L^A20,-0.0955056179775281,0,1
FJET.L^H20,-0.0946745598037459,0,1
DUPD.L^E20,-0.0945945981372652,0,1
LRD.L^G18,-0.0936755761718632,0,1
RWA.L,-0.0930506478209658,0,1
ALBA.L,-0.0923076923076924,0,1
CRND.L^K17,-0.0923076923076923,0,1
AIEA.L,-0.0919540229885057,0,1
RTHM.L^D19,-0.091743119266055,0,1
MFX.L,-0.0909090909090909,0,1
ASA.L^K17,-0.0909090909090908,0,1
SORA.L,-0.0899999999999999,0,1
WEIR.L,-0.0897544453852666,0,1
VLE.L,-0.0892857142857143,0,1
