Firm Name,Momentum_1,Long Short,Cluster Index
NTAS.L,0.0039525691699604,0,0
LVCG.L,-0.2325581395348835,1,1
BBT.L^I98,-0.1167315175097276,1,1
FCCN.L^K21,0.0217391304347824,-1,1
PER.L^C01,0.141313383208645,-1,1
ENC.L^F95,-0.7444948868316752,1,2
RAIN.L^I97,-0.5,1,2
CHFT.L^L08,-0.4259259259259259,1,2
SCN.L^A96,-0.34375,1,2
AIN.L^E05,-0.3338412552400265,1,2
BWL.L^J97,-0.3333333333333333,1,2
APRY.L^B96,-0.2935779816513761,1,2
SHOL.L^L07,-0.2916666666666666,1,2
PRCS.L^L08,-0.2857142793901958,1,2
TTL.L^I05,-0.2622444969134604,1,2
HTS.L^K00,-0.2586206896551724,1,2
COSG.L,-0.2564102564102564,1,2
IMED.L^E11,-0.25,1,2
GLR.L^L99,-0.25,1,2
OCG.L^J97,-0.2222222222222223,1,2
BRTR.L^L06,-0.2105263152430608,1,2
BLOC.L^G00,-0.2058823529411765,1,2
DAN.L^L02,-0.2040816369613466,1,2
SRY.L^K99,-0.1999999999999999,1,2
ASK.L^A97,-0.1875,1,2
PPI.L^L97,-0.1764705643530751,1,2
GFRD.L,-0.1730769230769229,1,2
AYM.L,-0.1538461538461538,1,2
TCC.L^I07,-0.1521739130434782,1,2
BBB.L^J14,-0.1451612903225806,1,2
CPL.L^A97,-0.1428571428571429,1,2
ELCO.L,-0.140625,1,2
HZLE.L^B01,-0.1376146788990825,1,2
MSTL.L,-0.1363636363636363,1,2
HLR.L^H03,-0.1333333333333333,1,2
LLSL.L^B01,-0.1326530612244898,1,2
IAF.L^L08,-0.131578947368421,1,2
DGG.L^K07,-0.128440366972477,1,2
BAB.L,-0.1250000000000001,1,2
LSMRx.L^E11,-0.125,1,2
LEP.L^L95,-0.125,1,2
CIG.L^I95,-0.125,1,2
BND.L^K99,-0.1219512195121951,1,2
MKLW.L^F19,-0.1205673758865247,1,2
RCHN.L^C00,-0.12,1,2
EDG.L^G05,-0.1190475949787044,1,2
AON.L^G05,-0.1184210526315789,1,2
HAMP.L^K12,-0.1176470627786435,1,2
LPA.L,-0.1176470588235294,1,2
TTY.L^K01,-0.1166666666666667,1,2
JYS.L^I98,-0.1137724550898203,1,2
RMUS.L^A96,-0.1111111111111111,1,2
PIV.L^J07,-0.1111111111111111,1,2
MWH.L^L11,-0.1111111111083162,1,2
CRGT.L,-0.1104294478527606,1,2
ETL.L^G07,-0.109090909090909,1,2
TPY.L^C06,-0.1076923076923076,1,2
C3U.L,-0.1071428571428571,1,2
BMK.L^G04,-0.1071428569834719,1,2
JLG.L^D03,-0.105263175994042,1,2
LSH.L^F00,-0.1052631578947369,1,2
PTG.L^B07,-0.1052631547283985,1,2
TXH.L^J20,-0.1041666666666667,1,2
VCP.L,-0.1039999999999998,1,2
GOAL.L^C96,-0.1014492753623188,1,2
ABCR.L^J14,-0.101123595505618,1,2
MWLM.L^C06,-0.101123595505618,1,2
CFYN.L,-0.0999999999999999,1,2
WLG.L^F95,-0.0999999999999999,1,2
LEIH.L^K97,-0.0986842105263158,1,2
COA.L,-0.0970797352125373,1,2
BUV.L^D97,-0.0967741935483871,1,2
TTLS.L^G10,-0.0967741935483871,1,2
BRLA.L,-0.0950704225352111,1,2
MDM.L^F99,-0.0948275862068965,1,2
SBJ.L^C99,-0.0948275862068965,1,2
HLND.L^A00,-0.0939086294416243,1,2
BISI.L,-0.0937499999999997,1,2
EVNS.L^G99,-0.0918367346938775,1,2
FRO.L^K15,-0.0909090909090909,1,2
UAI.L^L21,-0.0882352898199075,1,2
BFS.L^I05,-0.0869565217391303,0,2
GHL.L^H04,-0.086206896551724,0,2
TRN.L^E05,-0.0833333333333333,0,2
HST.L^G04,-0.0833333333333333,0,2
FFY.L^B17,-0.0818181888519899,0,2
BGL.L^C02,-0.0814814814814814,0,2
ISA.L^G02,-0.0808080808080807,0,2
FIFE.L^H99,-0.0804994248983652,0,2
ATOS.L^I96,-0.0793650793650794,0,2
MGLT.L^I96,-0.0784313725490196,0,2
OCT.L^E99,-0.078125,0,2
BDK.L^C04,-0.0777777777777777,0,2
SMFT.L^J02,-0.0776942494582041,0,2
BALW.L^H01,-0.0769230769230769,0,2
MYP.L^A97,-0.0769230769230768,0,2
RHL.L^G19,-0.0759493670886075,0,2
PTTD.L,-0.0757575757575756,0,2
FNLY.L^I00,-0.0746268656716417,0,2
WEW.L^L97,-0.074074074074074,0,2
ISO.L^C07,-0.074074074074074,0,2
CRPR.L,-0.0739299610894941,0,2
FCN.L^F03,-0.0737704918032786,0,2
BWNG.L,-0.0732758620689657,0,2
SFR.L,-0.0727272727272728,0,2
MYW.L^E05,-0.0714285714285715,0,2
OPSS.L^L15,-0.0714285651502073,0,2
BKY.L^K99,-0.0699999999999999,0,2
HDYS.L^I06,-0.0689655172413793,0,2
BOOT.L,-0.0681818181818182,0,2
EJV.L^B04,-0.0681818181818182,0,2
SNXS.L,-0.0666666666666666,0,2
HMPp.L^L05,-0.0666666666666666,0,2
BECK.L^L95,-0.0666666666666666,0,2
CYXI.L^I99,-0.0655737704918032,0,2
ERTH.L^I95,-0.0645161290322581,0,2
ARSP.L^L11,-0.0640394088669951,0,2
SFC.L^L97,-0.0625,0,2
CSA.L^I99,-0.0625,0,2
ANSY.L,-0.0606060606060606,0,2
WKT.L^E09,-0.0606060606060605,0,2
BOS.L^G06,-0.0601092896174862,0,2
NICL.L,-0.0600858369098712,0,2
SBSC.L^I16,-0.0600000010949878,0,2
CDFF.L,-0.0595238095238095,0,2
BND.L^B05,-0.0584795321637426,0,2
RIICi.L,-0.0580645161290322,0,2
WES.L^L01,-0.057142858851336,0,2
FEML.L,-0.0561959654178675,0,2
ETQ.L^L15,-0.0555555555783202,0,2
ERA.L^H01,-0.0555555555555554,0,2
WTTp.L^B07,-0.0549450549450549,0,2
SB.L^L00,-0.0547945204386777,0,2
IVW.L^L00,-0.0545454545454545,0,2
SNGT.L^K03,-0.053475935828877,0,2
TAY.L^C02,-0.0529411764705882,0,2
YGH.L^H12,-0.0526320397104012,0,2
GDWN.L,-0.0526315789473684,0,2
ESGN.L^H04,-0.0526315774719979,0,2
BGS.L,-0.0524193548387097,0,2
WDL.L^C00,-0.0520231213872832,0,2
ITS.L^I99,-0.0518518518518518,0,2
CPI.L,-0.0516129032258065,0,2
WDNY.L^H09,-0.0512820512820513,0,2
RGO.L,-0.0512820512820513,0,2
SDD.L^K05,-0.0508474576271186,0,2
INGI.L,-0.0508474576271185,0,2
