Firm Name,Momentum_1,Long Short,Cluster Index
LGEN.L,-0.1851248642779588,0,0
PON.L^J12,-0.1766917287272243,0,0
PRU.L,-0.1645440652063169,0,0
BAES.L,-0.159404888416578,0,0
STBa.L^K05,-0.1529411764705882,0,0
ADC.L^H00,-0.0940325497287523,0,0
FBR.L^H05,-0.0923076923076923,0,0
GSK.L,-0.0845676063067367,0,0
SGC.L^F22,-0.0812133061523147,0,0
COEG.L^I10,-0.0763358778625954,0,0
MCG.L,-0.0689507494646681,0,0
OVB.L,-0.0677966101694915,0,0
JRVS.L^J14,-0.0674061433217713,0,0
VOD.L,-0.058575642646439,0,0
ANSY.L,-0.0575079872204473,0,0
DCC.L,-0.055045871559633,0,0
4502q.L^J08,-0.0441527446300715,0,0
ARGq.L^F99,-0.0431965442764579,0,0
CGR.L^D07,-0.0386740331491712,0,0
FTC.L,-0.0364077669902913,0,0
PIZ.L^G03,-0.0330524951393389,0,0
SSL.L^K10,-0.024252679075014,0,0
HNE.L,-0.0208728652751423,0,0
SJP.L,-0.0201342281879194,0,0
RM.L,-0.0188062142273096,0,0
PSON.L,-0.0137085137085137,0,0
HAYS.L,-0.0104865771812078,0,0
LPX.L^K99,-0.0103092783505154,0,0
RTO.L,-0.0088348978464936,0,0
CHLD.L^I10,-0.0085106382978723,0,0
IPM.L^I11,-0.0074999999999999,0,0
JJB.L^K12,-0.0027397259395195,0,0
SB.L^L00,-0.0011792452830188,0,0
AGFBtq.L^F99,0.0,0,0
ELCBtq.L^F99,0.0,0,0
HVT.L,0.0,0,0
HWE.L^C99,0.0,0,0
KBKBtq.L^F99,0.0,0,0
STWT.L^H18,0.0,0,0
TNS.L^K08,0.0,0,0
TREBq.L^B00,0.0,0,0
JOVC.L^J04,0.0129870129870128,0,0
SGE.L,0.0193050193050194,0,0
TYI.L^L03,0.0229885057471264,0,0
DMGOa.L^A22,0.0231466989554098,0,0
TCC.L^I07,0.028268551236749,0,0
GHT.L,0.028673835125448,0,0
BFS.L^I05,0.0441988950276244,0,0
NWG.L,0.0478359908883818,0,0
PTY.L,0.0482703137570397,0,0
JUKG.L^C21,0.0491803278688525,0,0
RWI.L,0.0568927789934357,0,0
SRP.L,0.0664136622390891,0,0
DNIC.L^F07,0.0723684210526316,0,0
GKLL.L^J14,0.0747663551401869,0,0
JOS.L^A03,0.0759013282732448,0,0
PECO.L^E16,0.0829694323144105,0,0
WPP.L,0.0944017563117454,0,0
CPI.L,0.0958230958230959,0,0
BT.L,0.0970072239422084,0,0
ASD.L^K11,0.098901098901099,0,0
INST.L^L09,0.098901098901099,0,0
LLOY.L,0.0995644057249531,0,0
WRC.L^G03,0.1019736853754758,0,0
VERBq.L^I04,0.1038695576375974,0,0
IVZ.L^L07,0.1051660516605166,0,0
DXNS.L^H14,0.1063011079500428,0,0
KWL.L^G12,0.1101694915254236,0,0
GOG.L^J22,0.1167933655839668,0,0
CTO.L,0.1234567901234566,0,0
DCS.L^G06,0.1299638989169675,0,0
MGNS.L,0.1311475409836064,0,0
SFR.L,0.138888888888889,0,0
BSCT.L^I01,0.1420345489443377,0,0
AXN.L^J14,0.1474926298417986,0,0
BRW.L^I22,0.1505617977528091,0,0
MTO.L,0.1762711864406778,0,0
FPR.L^J07,0.1963589071589473,0,0
KGF.L,0.2279999999999997,0,0
SLA.L^L99,0.2950570342205323,0,0
RBG.L^F10,0.3221238932387464,0,0
