Firm Name,Momentum_1,Long Short,Cluster Index
DO1Bc.L^F18,0.0,0,0
DP2E.L^G18,0.0,0,0
DP3E.L^G18,0.0,0,0
AGP.L^L17,-0.7851124469838657,1,1
MATD.L,-0.4672489082969432,1,1
MCC.L^A18,-0.1733333333333333,0,1
JOG.L,-0.1386986301369863,0,1
JAY.L,-0.0091743119266054,0,1
SMLP.L,0.0104166666666667,-1,1
SOLG.L,0.0342857142857142,-1,1
PVGP.L^I20,-0.3520540821632865,1,2
STY.L^C18,-0.1113772455089819,1,2
TILST.L^J21,-0.0903010044933311,1,2
IGRI.L,-0.0387275242047026,0,2
FCRM.L,0.0043103448275862,0,2
BOTB.L,0.0063291139240502,0,2
SOU.L,0.0144404332129963,0,2
JD.L,0.0152808988764043,0,2
TRD.L,0.0476190476190476,0,2
TSTL.L,0.0688775510204082,0,2
CVSG.L,0.0882129277566539,0,2
0GN0.L^F18,0.0961071993661211,0,2
KZG.L,0.1058823529411765,0,2
MRLM.L,0.1136363636363635,0,2
NMC.L^D20,0.1298439859084046,-1,2
BURF.L,0.1532051282051281,-1,2
0R4L.L^A18,0.331712218697086,-1,2
VCP.L,0.1283095723014256,0,3
FLOWF.L^L18,-0.7136033118074789,1,4
FXIF.L^F17,-0.6858736059479553,1,4
MEDI.L^F17,-0.66,1,4
PFC.L,-0.5388581952117864,1,4
LSAI.L,-0.5250000000000001,1,4
SGNS.L^F23,-0.4444444444444444,1,4
SMAS.L^A18,-0.4050632911392405,1,4
QED.L,-0.3568281938325992,1,4
0HYK.L^G18,-0.3550677931238128,1,4
PEB.L,-0.3512195121951219,1,4
LMI.L^F19,-0.3363636363636363,1,4
KWG.L,-0.3260869565217391,1,4
SYNS.L,-0.3048780487804878,1,4
AUK.L,-0.2962962962962963,1,4
TRK.L^C18,-0.2926829268292682,1,4
XTR.L,-0.2857142857142858,1,4
0J5Y.L^D20,-0.2837304487648004,1,4
G3EG.L,-0.2769409038238702,1,4
BIDS.L,-0.2727272727272727,1,4
AVGRq.L,-0.27,1,4
AOGL.L^L20,-0.2647058823529411,1,4
LEND.L,-0.2578616352201258,1,4
AVO.L,-0.2545454545454545,1,4
SLEN.L,-0.2525773195876289,1,4
NGTE.L^G18,-0.25,1,4
PERE.L^G23,-0.25,1,4
MNC.L^J18,-0.2499997870210636,1,4
0Q2U.L^A19,-0.2469459459459458,1,4
ZOLq.L^B22,-0.2456140350877192,1,4
WEN.L,-0.2422907488986784,1,4
HALHx.L^C19,-0.2363636363636363,1,4
ARCMA.L,-0.2333333333333332,1,4
UFO.L,-0.2222222222222223,1,4
ALRE.L^C19,-0.217391304347826,1,4
BSTH.L,-0.2171052631578948,1,4
0NOJ.L^F23,-0.2068126520681265,1,4
DOLC.L,-0.1987179487179486,1,4
FRPG.L^I17,-0.1964285714285714,1,4
SYNG.L,-0.196078431372549,1,4
DELT.L,-0.1893939393939395,1,4
CLON.L,-0.1851851851851852,1,4
CSFG.L^B19,-0.1851851851851851,1,4
JPR.L^K18,-0.1846153846153846,1,4
SPA.L,-0.1818181818181817,1,4
GRPHG.L^C18,-0.1803921568627451,1,4
7DIG.L^C23,-0.175438596491228,1,4
SPPC.L^J21,-0.1739130434782608,1,4
MAISM.L^F19,-0.1666666666666666,1,4
SNT.L,-0.1666666666666666,1,4
TYM.L,-0.1666666666666666,1,4
UTW.L^C19,-0.1646234676007005,1,4
SIPP.L^J17,-0.1612903225806451,1,4
PXEN.L,-0.160919540229885,1,4
MEN.L,-0.1593650793650793,1,4
ADME.L,-0.159090909090909,1,4
MPL.L,-0.1587301587301586,1,4
NGRP.L^I18,-0.1538461538461538,0,4
ABAA.L^E18,-0.1486486486486486,0,4
WEBH.L,-0.1481481481481482,0,4
CEG.L,-0.1451104100946371,0,4
WRESW.L^E22,-0.144927536231884,0,4
AVN.L^I19,-0.1428571428571429,0,4
SCLP.L,-0.1428571428571429,0,4
ZIN.L,-0.1428571428571429,0,4
PYSM.L,-0.1428571428571428,0,4
