Firm Name,Momentum_1,Long Short,Cluster Index
NTAS.L,0.0516304347826086,0,0
JLEC.L,0.146341463414634,0,1
STWT.L^H18,0.0222222222222221,0,2
BBT.L^I98,-0.403899721448468,1,3
RGE.L^C03,-0.3333333333333333,1,3
HWW.L^F01,-0.2465753424657534,1,3
EWD.L^E07,-0.2022471910112359,1,3
FWRD.L^C00,-0.1909090909090909,1,3
PWK.L^I99,-0.1868131868131868,1,3
LSH.L^F00,-0.1694915254237288,1,3
SUS.L,-0.15,1,3
UTY.L^I99,-0.1428571428571429,1,3
TIE.L^G99,-0.1369509043927648,1,3
AVON.L,-0.1214285714285714,1,3
NVM.L^G03,-0.1191222562995276,1,3
ITGIq.L^G98,-0.1175972927241962,1,3
SLU.L^J00,-0.1145584725536993,1,3
PEB.L,-0.113821138211382,1,3
PECO.L^E16,-0.1111111111111111,1,3
CDC.L^G01,-0.1111111111111111,1,3
MVS.L^B98,-0.1109324758842443,1,3
LPX.L^K99,-0.1081081081081081,1,3
SELIq.L^G98,-0.1038023868998057,1,3
GHD.L^F00,-0.0983606557377049,1,3
KCT.L,-0.0922930542340627,1,3
SHOL.L^L07,-0.091743119266055,1,3
RETV.L^K08,-0.0909090909090909,1,3
SYNTS.L,-0.0876712328767123,1,3
WTCF.L^B00,-0.085409252669039,1,3
TPK.L,-0.0836776859504133,1,3
SDE.L^D00,-0.0823529411764706,1,3
BTM.L^B05,-0.0792079207920791,1,3
ABCR.L^J14,-0.0784313725490196,1,3
OVB.L,-0.0769230769230768,1,3
AIN.L^E05,-0.0752688172043011,1,3
HYVE.L^E23,-0.075187969924812,1,3
WNS.L^G09,-0.074074074074074,1,3
TNS.L^K08,-0.0733944954128441,1,3
ROR.L,-0.0719298245614034,1,3
VDY.L^I06,-0.0667678300455235,1,3
TTY.L^K01,-0.0657276995305163,1,3
EUC.L^K06,-0.0656934306569343,1,3
TIP.L^H01,-0.0650195058517555,1,3
CHLD.L^I10,-0.0634920634920634,1,3
RGH.L^J00,-0.0630630718081154,1,3
WGC.L^F06,-0.0626029654036244,1,3
ADN.L^H17,-0.0604395604395603,1,3
BLAG.L^H00,-0.0588235294117647,1,3
BKP.L^B01,-0.0587412587412587,1,3
SIG.L^C16,-0.0563380281690141,1,3
BDEV.L,-0.056201550387597,1,3
ACD.L^D98,-0.0560747663551401,1,3
EMI.L^I07,-0.0556458164094231,1,3
SBSC.L^I16,-0.0540540638235851,1,3
GNK.L^J19,-0.0540146002580499,1,3
POP.L^G99,-0.0538302277432711,1,3
HYR.L^J00,-0.0538011695906432,1,3
CUG.L^G00,-0.0531914893617021,1,3
BTX.L^J01,-0.0528846153846154,1,3
BNZL.L,-0.0520094562647753,1,3
ICS.L^I00,-0.0513698590621722,1,3
SHM.L^K05,-0.0512820512820513,1,3
RGO.L,-0.0504201680672269,1,3
RSW.L,-0.0502793296089385,1,3
MRW.L^J21,-0.0501567331185249,1,3
WLB.L^D07,-0.0496254681647939,1,3
SHI.L,-0.0472560975609755,1,3
7270q.L^J08,-0.0457052797478328,0,3
ARG.L^H98,-0.0442890442890443,0,3
BRPI.L^H16,-0.0441176470588234,0,3
MPE.L,-0.0436681222707422,0,3
RCH.L,-0.0429515418502203,0,3
CDLY.L^J06,-0.0421052631578947,0,3
BLKA.L^B10,-0.0419580419580419,0,3
BRSC.L,-0.0419161676646706,0,3
KLMq.L^J98,-0.0380458279290965,0,3
MARS.L,-0.0353915662650602,0,3
GARD.L^G99,-0.0352112676056338,0,3
DSMNq.L^J98,-0.0341697137813642,0,3
ANEA.L,-0.0340425531914894,0,3
CHP.L^H01,-0.0335483870967742,0,3
LIG.L^I99,-0.0333333333333333,0,3
EDG.L^G05,-0.032786884702556,0,3
BULM.L^G03,-0.0324074074074074,0,3
CSRT.L^C20,-0.032258064516129,0,3
CHFT.L^L08,-0.032,0,3
LPT.L^B05,-0.0317460317460317,0,3
4901q.L^J08,-0.0309597523219814,0,3
LEGPq.L^L97,-0.0309278350515463,0,3
PRU.L,-0.0308441558441557,0,3
LSB.L^L08,-0.0303030303030302,0,3
MORE.L^H98,-0.02827965435978,0,3
CKT.L,-0.0277777777777776,0,3
GGO.L^F05,-0.0267857142857143,0,3
RTN.L,-0.0261194029850744,0,3
JMY.L^G01,-0.0249999999999999,0,3
ITV.L,-0.0236353404614518,0,3
SNR.L,-0.0229007633587786,0,3
MRCM.L,-0.0226364846870837,0,3
JEDT.L,-0.0223880597014924,0,3
GACC.L^H98,-0.0222965440356744,0,3
AEI.L,-0.0204081632653062,0,3
GRI.L,-0.0193236714975845,0,3
BARB.L,-0.0182232346241457,0,3
UNq.L^J98,-0.0167648984937786,0,3
ALO.L^C00,-0.0163265306122448,0,3
HEINq.L^J98,-0.0157676348547718,0,3
BWY.L,-0.0148148148148148,0,3
NWG.L,-0.0146551724137933,0,3
HAMP.L^K12,-0.014285712179711,0,3
CAL.L,-0.0129032258064515,0,3
VIAGq.L^B98,-0.0126984126984126,0,3
THT.L^H15,-0.0125260960334029,0,3
ANE.L^K01,-0.0116279069767442,0,3
MWLM.L^C06,-0.0110294117647058,0,3
VOD.L,-0.010928961748634,0,3
AB.L^G07,-0.0106913762935335,0,3
KNK.L^G02,-0.0105263157894737,0,3
AMFW.L^J17,-0.0104529616724738,0,3
DSCV.L,-0.0103842159916924,0,3
UAI.L^L21,-0.0099601602711409,0,3
IPR.L^J98,-0.0099009900990099,0,3
GDEBtq.L^A99,-0.0092748709089183,0,3
IPU.L,-0.0092165898617513,0,3
SPX.L,-0.0092002830856335,0,3
PRFIq.L^B98,-0.0090725806451612,0,3
DGG.L^K07,-0.0087912087912087,0,3
GVS.L^G02,-0.0084745762711864,0,3
HRN.L,-0.0081799591002046,0,3
NRI.L^L18,-0.0081521711972689,0,3
SFL.L^H05,-0.0071942388432496,0,3
SHL.L^H98,-0.0066555740432612,0,3
7912q.L^J08,-0.0063424947145876,0,3
SGRO.L,-0.0063291139240507,0,3
WBY.L^B06,-0.0060606060606061,0,3
CRPR.L,-0.00557880055788,0,3
PDG.L,-0.0055172413793105,0,3
RELY.L^J01,-0.00531208499336,0,3
CHB.L^H97,-0.0045351473922902,0,3
GENBq.L^A99,-0.0045327756975114,0,3
MATB.L^A01,-0.0039370078740157,0,3
MCG.L,-0.0038872691933915,0,3
CPG.L^G00,-0.0036900369003689,0,3
METRfq.L^A99,-0.0034364276615305,0,3
REPq.L^J98,-0.0022073250490516,0,3
RR.L,-0.0020618556701034,0,3
RWI.L,0.0,0,3
DMD.L^G01,0.0,0,3
VERBq.L^I04,0.0,0,3
HKG.L^H97,0.0,0,3
LPK.L^K05,0.0,0,3
HCFT.L,0.0,0,3
CTO.L,0.0,0,3
MWH.L^L11,0.0,0,3
MGGT.L^I22,0.0,0,3
CEG.L^H00,0.0,0,3
PIV.L^J07,0.0,0,3
GDYOa.L^D04,0.0,0,3
C3U.L,0.0,0,3
BOG.L^B03,0.0,0,3
ORI.L^J99,0.0,0,3
ATG.L^E03,0.0,0,3
DRK.L^H02,0.0,0,3
ABBY.L^D21,0.0,0,3
BPP.L^H09,0.0,0,3
ARD.L^A07,0.0,0,3
IRV.L^C19,0.0,0,3
SNGT.L^K03,0.0,0,3
PHAZq.L^E98,0.0,0,3
DYIOq.L^A99,0.0,0,3
GLR.L^L99,0.0,0,3
PTTD.L,0.0,0,3
UFH.L^L00,0.0,0,3
SJP.L,0.0,0,3
DNIC.L^F07,0.0,0,3
MCE.L^F05,0.0,0,3
EHR.L^L14,0.0,0,3
BMT.L,0.0,0,3
BRGL.L^B01,0.0,0,3
ULVR.L,0.0006151953245154,0,3
SSL.L^K10,0.0021074815595363,0,3
CBRBtq.L^L97,0.0030303030303029,0,3
CDB.L^C04,0.0038684719535784,0,3
TREBq.L^B00,0.004101723950604,0,3
8802q.L^J08,0.0046511627906977,0,3
FEV.L,0.0059523809523807,0,3
HKIN.L^J99,0.0060514372163389,0,3
HTI.L^I11,0.00625,0,3
STVG.L,0.0065645514223193,0,3
THCL.L^L07,0.0067114093959732,0,3
BTB.L^F03,0.0068027210884353,0,3
AWG.L^L06,0.0074239054092166,0,3
SMIN.L,0.0079207920792079,0,3
AKZOq.L^J98,0.0083743842364532,0,3
ARCC.L^I04,0.0104712041884815,0,3
GKLL.L^J14,0.0114285714285713,0,3
YNGa.L,0.0118110236220472,0,3
DEP.L^J03,0.0123839009287924,0,3
RIICi.L,0.0133333333333331,0,3
PWG.L^G02,0.0137719969395562,0,3
CGT.L,0.0139860139860139,0,3
CSLT.L^B13,0.013986014111025,0,3
RS1R.L,0.0152477763659466,0,3
RGO.L^H00,0.0157480314960629,0,3
ATST.L,0.0157618213660242,0,3
GNC.L,0.015873015873016,0,3
BION.L^A08,0.0159362558756535,0,3
HEWS.L^B01,0.0161290322580645,0,3
MCKSc.L^G02,0.0164835164247203,0,3
ELCBtq.L^F99,0.0176433504654458,0,3
BFT.L^G99,0.0180995475113121,0,3
JET2.L,0.018140589569161,0,3
RIVA.L^L99,0.0188679245283018,0,3
CWK.L,0.0191938579654511,0,3
SAT.L^F06,0.0196078431372548,0,3
DELBtq.L^L97,0.0198581560283688,0,3
CHRS.L^J98,0.0199004975124377,0,3
EXL.L^L05,0.0219047619047618,0,3
DMGOa.L^A22,0.0228013018279382,0,3
AGT.L,0.0234042553191489,0,3
UDG.L^H21,0.0237388724035607,0,3
BKGH.L,0.024495677233429,0,3
WTB.L,0.0247234873129473,0,3
PSI.L^J99,0.0254724732949875,0,3
BLND.L,0.0257731958762885,0,3
INTUP.L^G20,0.0272536669210274,0,3
BP.L,0.0276008492569002,0,3
JGD.L^A99,0.0277777777777776,0,3
KGF.L,0.0282199710564399,0,3
LNGO.L^L06,0.0297699600617586,0,3
SAR.L^C99,0.0298850574712645,0,3
UU.L,0.0306427503736919,0,3
SOLBtq.L^F99,0.0311937631058698,0,3
RNO.L,0.032119914346895,0,3
HNL.L^G04,0.033333334447005,0,3
TSCO.L,0.0335195530726257,0,3
SVT.L,0.0337301587301586,0,3
VIP.L,0.0344827586206897,0,3
LNU.L^B05,0.0347826086956521,0,3
MKH.L^G01,0.0353982300884956,0,3
TED.L^D09,0.0355029583547994,0,3
TORC.L^J00,0.0355239786856127,0,3
MNKS.L,0.0356312935708755,0,3
EOM.L^I03,0.0357142857142858,0,3
FEML.L,0.036842105263158,0,3
MGN.L^K99,0.0379146919431279,0,3
RDS.L^K98,0.0380952380952381,0,3
BGEU.L,0.0385208012326654,0,3
TTG.L,0.0391608391608393,0,3
MOG.L^I99,0.0402298850574713,0,3
CRTO.L^A05,0.0408921933085502,0,3
WHM.L^D08,0.042654028436019,0,3
KBKBtq.L^F99,0.0428702615685108,0,3
LMSOd.L^G04,0.0431654673429602,0,3
ASSD.L^J99,0.0433839479392623,0,3
SCTN.L^D08,0.0435108777194299,0,3
4523q.L^G02,0.0435267857142858,0,3
MMWGq.L^J98,0.0435424354243543,0,3
SCIN.L^I22,0.0439932318104905,0,3
TW.L,0.0460358056265983,0,3
DEWH.L^K01,0.0460358056265983,0,3
ANTO.L,0.0461538461538462,0,3
8830q.L^A02,0.0467032967032967,0,3
6501q.L^J08,0.0476190476190476,0,3
KWFT.L^H99,0.0478170478170478,0,3
LCT.L^E11,0.0485981308411214,0,3
EGE.L^H98,0.0507936507936508,0,3
CTY.L,0.0509138381201044,0,3
MAJE.L,0.0509803921568627,0,3
REL.L,0.051528384279476,0,3
DGSGq.L^B98,0.0522151898734177,0,3
FUT.L^H06,0.0526315789473683,0,3
HWY.L^J99,0.0526315789473683,0,3
UBGU.L,0.052744886975242,-1,3
8031q.L^J08,0.0528992878942014,-1,3
PNN.L,0.053090909090909,-1,3
PNL.L,0.053191489361702,-1,3
ELX.L^C09,0.0533333333333332,-1,3
SDRt.L^I22,0.0533807829181496,-1,3
HAN.L,0.0534521158129173,-1,3
OREPq.L^F98,0.0546914199698946,-1,3
RCP.L,0.0557851239669422,-1,3
SCEA.L^C99,0.0558139534883721,-1,3
USS.L^L00,0.056910569105691,-1,3
TI.L^L00,0.057169634489222,-1,3
IWP.L^C06,0.0576923076923077,-1,3
WTAN.L,0.0580985915492957,-1,3
VEBGq.L^J98,0.0602739726027397,-1,3
MGAMM.L,0.0605355064027939,-1,3
HNE.L,0.0608365019011405,-1,3
JCH.L,0.060882800608828,-1,3
ELFPq.L^C99,0.0616071414975383,-1,3
WLP.L^B01,0.0618279569892474,-1,3
6770q.L^J08,0.0620915032679738,-1,3
BUT.L,0.0631911532385465,-1,3
EVNS.L^G99,0.0636042402826855,-1,3
LWDB.L,0.0652631578947369,-1,3
KPCK.L,0.0661722760981176,-1,3
FNLY.L^I00,0.0684931506849315,-1,3
6752q.L^J08,0.0686746987951807,-1,3
GHL.L^H04,0.0705882352941176,-1,3
PANI.L,0.0721442885771543,-1,3
4503q.L^J08,0.0722781335773101,-1,3
BCST.L^I05,0.072289156626506,-1,3
SDR.L,0.0726698262243283,-1,3
GEMIq.L^G98,0.0729927007299269,-1,3
5802q.L^J08,0.0739130434782608,-1,3
NAIT.L,0.0750341064120057,-1,3
SHEL.L,0.0752158402145302,-1,3
OVENq.L^J98,0.0787049958135639,-1,3
HMSO.L,0.0787139689578715,-1,3
JCKS.L^C06,0.08,-1,3
BOC.L^I06,0.0806962025316455,-1,3
NFF.L^G01,0.0833333333333332,-1,3
HBR.L,0.0833333333333334,-1,3
SAFL.L^E19,0.0845069996650254,-1,3
LAMBtq.L^F99,0.1014634205932205,-1,3
NMCN.L^J21,0.1052631578947369,-1,3
GCT.L^H99,0.1107491856677524,-1,3
HOLZq.L^F99,0.1108676599474145,-1,3
ABBZq.L^F99,0.1135407905803196,-1,3
SPN.L^H01,0.1188118811881189,-1,3
LAND.L,0.1198757763975155,-1,3
WSPG.L^H12,0.1212121204075522,-1,3
WDSW.L^F06,0.1226666666666667,-1,3
0016q.L^J08,0.1272411798727588,-1,3
RNSM.L^B11,0.1285714285714287,-1,3
SAPObq.L^I98,0.1484716157205239,-1,3
4063q.L^J08,0.1492248062015504,-1,3
RTO.L,0.1530864197530863,-1,3
HLCL.L,0.154471544715447,-1,3
OMVVq.L^I04,0.1545487710579092,-1,3
JOS.L^A03,0.1565836298932383,-1,3
BDH.L^F06,0.162162162162162,-1,3
DGO.L^I15,0.1666666640117344,-1,3
OCN.L,0.1693121693121693,-1,3
SNAC.L^I98,0.2727272727272727,-1,3
SNLG.L^F99,-0.9784615384615384,1,4
ARS.L^A00,-0.575,1,4
WCE.L^I99,-0.5570469798657718,1,4
JQV.L^B12,-0.5176470588235293,1,4
HLAS.L^I99,-0.409090909090909,1,4
CTS.L^F99,-0.3956043956043956,1,4
HLR.L^H03,-0.375,1,4
SAW.L^L03,-0.3333334460547068,1,4
CHG.L,-0.290909090909091,1,4
GRN.L^F00,-0.275,1,4
AUK.L,-0.2727272727272727,1,4
MTM.L^D00,-0.2647058823529411,1,4
BALF.L,-0.2392776523702031,1,4
SNXS.L,-0.2272727272727273,1,4
ZIN.L,-0.2264150943396226,1,4
MYW.L^E05,-0.2185792349726777,1,4
FUI.L^J99,-0.2156862745098039,1,4
ENDN.L^H08,-0.2139114825433526,1,4
MRI.L^L97,-0.2127659574468084,1,4
PRCS.L^L08,-0.2125984232376997,1,4
PPI.L^L97,-0.2105263157894736,1,4
WEW.L^L97,-0.2058823529411765,1,4
WDNY.L^H09,-0.2025316455696202,1,4
WNDR.L^C07,-0.1999999999999999,1,4
NBB.L,-0.1875,1,4
ROD.L,-0.181818181818182,1,4
HTS.L^K00,-0.1756756756756756,1,4
ELDA.L^H18,-0.1702127659574468,1,4
HDW.L^B05,-0.1690140845070422,1,4
RNWH.L,-0.1636363636363637,1,4
N4P.L,-0.1632653061224489,1,4
WMU.L^F98,-0.1627486437613019,1,4
MPAC.L,-0.1603053435114504,1,4
TTL.L^I05,-0.1515151587030125,1,4
BLK.L^B04,-0.1492537313432835,1,4
PEX.L^F00,-0.148148137370177,1,4
PLN.L^L06,-0.1463414634146341,1,4
FWL.L^D98,-0.144,1,4
BDPT.L^J99,-0.1422594142259414,1,4
CHENa.L^F01,-0.135593220338983,1,4
4188q.L^J08,-0.1350710900473933,1,4
CSE.L^B99,-0.1333333333333333,1,4
SHN.L^H00,-0.1327800829875518,1,4
ANW.L^K21,-0.1308411214953271,1,4
CMIPq.L^L97,-0.1281489594742606,1,4
BWL.L^J97,-0.125,1,4
DLAR.L,-0.1245487364620937,1,4
PND.L^K99,-0.1227272727272726,1,4
JSG.L,-0.1214285714285713,1,4
MKNE.L^J00,-0.1202854230377166,1,4
ELCO.L,-0.119047619047619,1,4
RHL.L^I00,-0.118942731277533,1,4
BCTL.L^L09,-0.1176470588235294,1,4
HYWD.L^J09,-0.1158536585365853,1,4
SPT.L,-0.115492957746479,1,4
MACF.L,-0.114441416893733,1,4
CRGT.L,-0.1090909090909091,1,4
BND.L^B05,-0.1088825214899713,1,4
WRDH.L^I00,-0.1081081081081081,1,4
RBN.L^L98,-0.10727969348659,1,4
WAGN.L^C09,-0.1071428571428571,1,4
FGSN.L^A00,-0.1071428571428571,1,4
BLOC.L^G00,-0.1066666666666666,1,4
BRNT.L^L99,-0.1052631578947368,1,4
EIS.L^I98,-0.1038062283737024,1,4
WSW.L^E07,-0.1023622047244094,1,4
CBL.L^B99,-0.0999999999999999,1,4
SWP.L^K16,-0.0999999508223727,1,4
AIE.L^H15,-0.0990098892788268,1,4
SMWH.L,-0.0964630225080385,1,4
WILC.L^K98,-0.0962199312714776,1,4
CNO.L^H01,-0.0959999999999999,1,4
IOV.L^A07,-0.0957178873641507,1,4
KWIK.L^F98,-0.0942148760330578,1,4
WMPY.L^G07,-0.09375,1,4
WLL.L^D98,-0.0934579439252336,1,4
PFO.L^L13,-0.0916030534351145,1,4
MKP.L^K05,-0.0895522388059701,1,4
BGP.L^C98,-0.088235294117647,1,4
LMNT.L^C03,-0.0878378378378378,1,4
EPW.L^B00,-0.0874524714828897,1,4
ALUG.L,-0.0871080139372821,1,4
RSG.L^I07,-0.0869565217391304,1,4
DVR.L^I06,-0.085085085085085,1,4
HTA.L^I98,-0.084942084942085,0,4
BBB.L^J14,-0.0848484848484848,0,4
NBO.L^J97,-0.0842490842490842,0,4
ASBE.L,-0.0833333333333334,0,4
STRG.L^L03,-0.0833333333333333,0,4
HYNS.L^D20,-0.0824742268041237,0,4
FCHK.L,-0.0821917808219179,0,4
ROK.L^K10,-0.0816326154745304,0,4
ASP.L^G99,-0.0813953488372093,0,4
TITN.L,-0.08130081300813,0,4
SVC.L^L07,-0.0812379106194691,0,4
FII.L^J14,-0.081081081081081,0,4
VIDV.L,-0.0809112333071484,0,4
5403q.L^I02,-0.0806878306878307,0,4
MNTq.L^J98,-0.0806167400881057,0,4
TSTT.L,-0.0789473684210528,0,4
FCL.L^D98,-0.0789473684210526,0,4
TJG.L^K00,-0.0784313725490196,0,4
BCMIq.L^G98,-0.0784177654406662,0,4
HZLE.L^B01,-0.0779816513761467,0,4
AWA.L^H00,-0.0771349862258953,0,4
BEL.L^I98,-0.0769230769230768,0,4
BCL.L^J99,-0.0769230769230768,0,4
7013q.L^J08,-0.0766045548654243,0,4
MTC.L^B99,-0.0756756756756756,0,4
RDLD.L^B98,-0.0756062767475035,0,4
