Firm Name,Momentum_1,Long Short,Cluster Index
SARSS.L^B16,-0.5802469135802469,0,0
NBB.L,-0.4252873563218391,0,0
PRM.L,-0.3824289405684754,0,0
MPAC.L,-0.3545878693623639,0,0
AZM.L^J09,-0.2938005390835578,0,0
600688q.L^J08,-0.2571428571428571,0,0
CRGT.L,-0.2424242424242424,0,0
PLTT.L^L08,-0.24,0,0
YGH.L^H12,-0.2380952380952381,0,0
SPHN.L,-0.230769230769231,0,0
COLT.L^I15,-0.2163588390501319,0,0
0325q.L^E05,-0.216123499142367,0,0
IMG.L^K17,-0.2004608294930875,0,0
JINq.L^K08,-0.2,0,0
INST.L^L09,-0.1842105263157893,0,0
NTY.L^J10,-0.1781818181818182,0,0
EVTL.L^I12,-0.1777777477299627,0,0
BII.L^A11,-0.174334143006229,0,0
0041q.L^J08,-0.1651705565529623,0,0
MUL.L,-0.1619047619047618,0,0
AFN.L,-0.1576086956521739,0,0
TXH.L^J20,-0.156498673740053,0,0
KIN.L^C08,-0.1562500000000001,0,0
BVC.L,-0.15625,0,0
BRWM.L,-0.1545012165450121,0,0
OXB.L,-0.1521739130434781,0,0
MBC.L^J15,-0.1513928134041993,0,0
TNO.L^J13,-0.1483870967741936,0,0
BFP.L^B05,-0.1438848920863309,0,0
SPT.L,-0.1388012618296529,0,0
LMI.L^F19,-0.1371527778570319,0,0
AAL.L,-0.1362252663622526,0,0
HBR.L,-0.1319444444444444,0,0
AMBR.L^D18,-0.1259842519685039,0,0
MBY.L^G06,-0.1243697478991596,0,0
PDL.L,-0.1196581196581196,0,0
HSX.L,-0.1191135734072023,0,0
NBT.L^K11,-0.1165048543689319,0,0
GTG.L^K06,-0.1128712871287128,0,0
FTC.L,-0.110344827586207,0,0
FNT.L^I09,-0.1077441077441077,0,0
CDLY.L^J06,-0.1076923076923076,0,0
GHT.L,-0.1055979643765903,0,0
0054q.L^J08,-0.1038961038961038,0,0
GRI.L,-0.1021671826625385,0,0
AFFA.L^L13,-0.101010101010101,0,0
LDRL.L^L08,-0.10062893081761,0,0
5713q.L^J08,-0.1004688546550569,0,0
ANTO.L,-0.0978886756238004,0,0
GBGP.L,-0.0978260869565217,0,0
NAE.L^I08,-0.0970873786407767,0,0
FCCN.L^K21,-0.0967413441955193,0,0
FIB.L^K06,-0.0918727915194346,0,0
SNXS.L,-0.0909090909090909,0,0
ABP.L^H06,-0.0907216494845361,0,0
LSC.L,-0.0892857142857143,0,0
PNIG.L,-0.0892857142857143,0,0
WMPY.L^G07,-0.0883333333333333,0,0
BRMS.L,-0.0860215053763441,0,0
WBY.L^B06,-0.0859453993933265,0,0
FTV.L,-0.0857142857142857,0,0
GLAD.L^E10,-0.0847457627118644,0,0
HARV.L^L18,-0.0847457627118644,0,0
CHO.L^D08,-0.0833333333333333,0,0
0525q.L^J08,-0.083160083160083,0,0
PMG.L,-0.081967213114754,0,0
BGBK.L^H07,-0.0819209039548022,0,0
TLY.L,-0.081081081081081,0,0
PSQP.L^A12,-0.0804597701149425,0,0
CWK.L,-0.0792838874680307,0,0
FRO.L^K15,-0.07812500040883,0,0
PSN.L,-0.0780042164441321,0,0
MPE.L,-0.0778443113772455,0,0
C3U.L,-0.0749999999999999,0,0
SMJ.L,-0.0747663551401869,0,0
VTYV.L,-0.0745762711864408,0,0
RDW.L,-0.0726221079691515,0,0
SUS.L,-0.0704845814977973,0,0
6703q.L^J08,-0.0703517587939698,0,0
ARU.L^D07,-0.0701754385964912,0,0
FOOI.L^C15,-0.0689654297011354,0,0
0010q.L^J08,-0.0688172043010753,0,0
GB0097626.L^C07,-0.0684410646387833,0,0
PRC.L^L05,-0.0681818181818182,0,0
LITH.L^J14,-0.0672268907563025,0,0
BKGH.L,-0.0666666666666666,0,0
5406q.L^J08,-0.0652173913043477,0,0
GFM.L,-0.0642201834862384,0,0
BEEP.L^K18,-0.0635838142194453,0,0
YNGa.L,-0.0633187772925764,0,0
TRK.L^C18,-0.0625,0,0
CLLN.L,-0.0606860158311345,0,0
HYVE.L^E23,-0.059322033898305,0,0
JNYJ.L^L16,-0.0588235294117647,0,0
TLT.L^B10,-0.0585774058577406,0,0
NRK.L^C08,-0.0583016476552598,0,0
NETC.L,-0.055045871559633,0,0
WHT.L^K06,-0.0539682539682538,0,0
AAVC.L,-0.0534979423868313,0,0
VIAN.L^A09,-0.0526316292773837,0,0
TYMN.L,-0.051948051948052,0,0
ROK.L^K10,-0.0519159456118665,0,0
ULE.L^H22,-0.0516666666666666,0,0
8031q.L^J08,-0.0515624999999999,0,0
MRW.L^J21,-0.0514851478302427,0,0
RNK.L,-0.0507462686567163,0,0
MGNS.L,-0.049586776859504,0,0
OBC.L,-0.0495049504950495,0,0
BWE.L^G05,-0.048780487804878,0,0
NICL.L,-0.048780487804878,0,0
PLL.L^G05,-0.04873803303081,0,0
JBC.L^F05,-0.0487329434697856,0,0
ANEA.L,-0.0482573726541555,0,0
REAH.L,-0.0480769230769229,0,0
MEGPM.L,-0.0479999999999999,0,0
0101q.L^J08,-0.0475555555555555,0,0
BALF.L,-0.0473484848484846,0,0
LMBT.L^J14,-0.0472175379426643,0,0
CCT.L,-0.0465116279069767,0,0
WLB.L^D07,-0.0455531453362255,0,0
CTO.L,-0.0453720508166969,0,0
AAS.L,-0.0448979591836733,0,0
5405q.L^J08,-0.0436363636363635,0,0
CAL.L,-0.0432220039292732,0,0
SBSC.L^I16,-0.0425531914893617,0,0
MCTY.L^L06,-0.0423588039867109,0,0
WCRX.L^A05,-0.0420673076923077,0,0
PZC.L,-0.0418118466898954,0,0
PALC.L^K12,-0.0416665660943053,0,0
0142q.L^J08,-0.0415584415584415,0,0
SAB.L^J16,-0.0407523510971786,0,0
TW.L,-0.0399999999999998,0,0
0023q.L^J08,-0.039493136219641,0,0
SNV.L^G05,-0.0394736842105263,0,0
VCP.L,-0.0393794749403342,0,0
INTUP.L^G20,-0.039037083721331,0,0
ILI.L^L12,-0.0384615384615384,0,0
NSB.L^B08,-0.0384615384615384,0,0
BXTN.L^H09,-0.037489102005231,0,0
ONEV.L^J18,-0.0368098159509202,0,0
BWY.L,-0.0359801488833746,0,0
TPT.L,-0.0359107085085731,0,0
BBC.L^I07,-0.0345945945945945,0,0
PHP.L,-0.0345528455284551,0,0
HRR.L^L06,-0.0344827586206896,0,0
DQ5.L^A21,-0.0341880341880341,0,0
HFEL.L,-0.0332906530089628,0,0
CKN.L,-0.0329776915615906,0,0
AXO.L^L08,-0.031578947368421,0,0
SGRO.L,-0.0308030803080308,0,0
0020q.L^J08,-0.0305343511450381,0,0
TEM.L,-0.0303030303030306,0,0
TTL.L^I05,-0.0303030303030302,0,0
CKT.L,-0.0303030303030302,0,0
AYM.L,-0.0303030303030302,0,0
GLEG.L,-0.0300429184549356,0,0
0014q.L^L08,-0.0298113207547169,0,0
AVM.L^G20,-0.0294117647058823,0,0
BRW.L^I22,-0.0283505154639175,0,0
IPM.L^I11,-0.0282948622486969,0,0
LOOK.L,-0.0282392026578073,0,0
EAH.L,-0.0278481012658227,0,0
QYM.L^H13,-0.0277777777777777,0,0
NFGN.L,-0.0275862068965517,0,0
HDU.L^G12,-0.0271398747390396,0,0
BRLA.L,-0.027027027027027,0,0
0083q.L^J08,-0.0268041237113402,0,0
ASA.L^K17,-0.0263157840635713,0,0
SBE.L^H09,-0.026086956521739,0,0
EMG.L,-0.0259665320253894,0,0
SHI.L,-0.0256756756756756,0,0
HMSO.L,-0.0255474452554742,0,0
GB0644196.L^I05,-0.0254237288135593,0,0
MIOT.L^J13,-0.0247524752475246,0,0
TETH.L^K17,-0.0235294117647059,0,0
CRCRE.L^L16,-0.0231788046222596,0,0
GGO.L^F05,-0.023,0,0
VLX.L,-0.0229508196721313,0,0
LMC.L^G05,-0.0228716645489199,0,0
RM.L,-0.0225806451612905,0,0
VDY.L^I06,-0.0222602739726027,0,0
MCB.L,-0.0221402214022141,0,0
AXN.L^J14,-0.021909230154287,0,0
PLI.L^K20,-0.0215384629235765,0,0
ECORE.L,-0.0213675213675214,0,0
PTS.L^B12,-0.0212765957446808,0,0
HEAD.L,-0.0211132437619961,0,0
BDEV.L,-0.0206513105639394,0,0
BND.L^B05,-0.0205580029368576,0,0
MYW.L^E05,-0.0203045685279187,0,0
GDWN.L,-0.0201612903225806,0,0
HLCL.L,-0.0201149425287356,0,0
HCFT.L,-0.0198019801980198,0,0
FSTA.L,-0.0197628458498023,0,0
RTN.L,-0.018987341772152,0,0
SFR.L,-0.0188679245283019,0,0
PACC.L^C16,-0.0188679245283018,0,0
WSPG.L^H12,-0.0182648401826484,0,0
CNN.L,-0.0181818181818181,0,0
THE.L^E07,-0.018018018018018,0,0
LNU.L^B05,-0.018018018018018,0,0
FSG.L^B11,-0.0178571428571429,0,0
FSJ.L,-0.0175999999999999,0,0
KIE.L,-0.0172910662824208,0,0
BEK.L^G11,-0.0172413793103448,0,0
BTM.L^B05,-0.0172413793103448,0,0
SPGR.L^J09,-0.0171673819742489,0,0
CYNL.L,-0.0169491525423728,0,0
ALV.L^I04,-0.0167400881057269,0,0
COSG.L,-0.016574585635359,0,0
FEML.L,-0.0160797883167107,0,0
CGT.L,-0.0156249999999997,0,0
ICP.L,-0.0155737704918033,0,0
SDY.L,-0.0151162790697675,0,0
EIGE.L^C20,-0.0137429264349232,0,0
PLM.L^J14,-0.0137299771167047,0,0
IMED.L^E11,-0.0133333333333333,0,0
UKM.L^L16,-0.0132517838939857,0,0
SLY.L^K06,-0.012909632571996,0,0
AAP.L^I07,-0.0128205128205127,0,0
ITF.L^H07,-0.0122448979591837,0,0
JDR.L^J09,-0.0119047619047618,0,0
SDV.L,-0.0115384615384616,0,0
FIH.L,-0.0109890109890109,0,0
DJAN.L^E20,-0.0108108108108108,0,0
ABD.L,-0.0103270223752152,0,0
OKR.L^G06,-0.010126582278481,0,0
GFRD.L,-0.0097087378640775,0,0
FFY.L^B17,-0.0094562700192573,0,0
ANW.L^K21,-0.0093676814543144,0,0
NXT.L,-0.0092329545454543,0,0
SOF.L^L05,-0.0063091482649841,0,0
BLND.L,-0.0061208875286915,0,0
PAGPA.L,-0.0055710306406684,0,0
BMT.L,-0.0054347826086956,0,0
GB0248383.L^G04,-0.005298013245033,0,0
STG.L^G06,-0.0051020408163264,0,0
ALBH.L^D14,-0.0049019607843137,0,0
HDW.L^B05,-0.0048780487804878,0,0
CHCH.L,-0.0047961630695443,0,0
HRN.L,-0.0047619047619045,0,0
IAW.L^H08,-0.0046728971962616,0,0
NXGN.L^K18,-0.004516713421353,0,0
IAP.L^L16,-0.0045167118337849,0,0
MTC.L,-0.0029585798816565,0,0
ADD.L^C12,-0.00150829106814,0,0
RST.L^L06,-0.0013054830287205,0,0
LAND.L,-0.0009115770282589,0,0
BFSi.L^I05,0.0,0,0
UVT.L^C05,0.0,0,0
ESGN.L^H04,0.0,0,0
DMDL.L^H08,0.0,0,0
CFYN.L,0.0,0,0
DWHT.L,0.0,0,0
TINP.L^G08,0.0,0,0
HID.L,0.0,0,0
CAME.L,0.0,0,0
ENZA.L^D05,0.0,0,0
DBE.L^B05,0.0,0,0
WSP.L,0.0,0,0
LJH.L^E04,0.0,0,0
QRT.L,0.0,0,0
TMH.L^L05,0.0,0,0
COML.L^J07,0.0,0,0
MTVW.L,0.0,0,0
0330q.L^J08,0.0,0,0
AKC.L^F04,0.0,0,0
DNICi.L^F07,0.0,0,0
EBOq.L^I04,0.0,0,0
FIF.L,0.0,0,0
STWT.L^H18,0.0,0,0
HSM.L,0.0,0,0
TITN.L,0.0,0,0
BFS.L^I05,0.0,0,0
DVR.L^I06,0.0011123470522804,0,0
GOG.L^J22,0.0015588464536242,0,0
PDG.L,0.0016863406408094,0,0
BOOT.L,0.0024691358024691,0,0
DCG.L^D19,0.0037735849056603,0,0
HOR.L^G08,0.0039840637450199,0,0
WGM.L^B05,0.0040106951871656,0,0
POCH.L^H14,0.0044345898004434,0,0
DOM.L,0.0048899755501223,0,0
ISO.L^C07,0.0049504950495049,0,0
CPU.L^E08,0.0050890585241729,0,0
TFC.L^G10,0.006825938566553,0,0
CLSH.L,0.0069177555726365,0,0
FSV.L,0.0072046109510088,0,0
HDYS.L^I06,0.0072164948453607,0,0
FNS.L^G08,0.007320644216691,0,0
VP.L,0.0077220077220077,0,0
MKLW.L^F19,0.008361204013378,0,0
LCT.L^E11,0.0085889570552146,0,0
HILS.L,0.01,0,0
JSG.L,0.0101910828025477,0,0
GNK.L^J19,0.0103842159782787,0,0
OCN.L,0.0112676056338028,0,0
GAW.L,0.0117241379310344,0,0
SGC.L^F22,0.0123076898509986,0,0
XAR.L,0.0126582278481011,0,0
AD.L^K09,0.0129870129870128,0,0
DEEV.L^B17,0.0136518771331057,0,0
WNRG.L,0.014492753623188,0,0
CHCPL.L^A11,0.0151515151515151,0,0
RWD.L^C12,0.0151802656546489,0,0
NWF.L,0.0152905198776758,0,0
BWG.L^F06,0.0155148095909731,0,0
WNER.L^H13,0.0157068062827225,0,0
AJG.L,0.0158245419211549,0,0
TPY.L^C06,0.0165975103734439,0,0
SWJ.L^J15,0.0172523961661341,0,0
AIE.L^H15,0.0176211432105759,0,0
WLN.L^F05,0.0180995475113121,0,0
BHG.L^J05,0.0182857142857142,0,0
PRCS.L^L08,0.0186915939094571,0,0
MARS.L,0.0189685832839359,0,0
SAFL.L^E19,0.0190476187824997,0,0
SOST.L,0.0195195195195194,0,0
LWI.L,0.0198105081826012,0,0
RUES.L^F13,0.0201096886812486,0,0
CARRC.L,0.0206677265500794,0,0
SPX.L,0.0213903743315508,0,0
WKP.L,0.0221870047543581,0,0
MCI.L^K10,0.0233281493001555,0,0
WINEW.L,0.0236966824644548,0,0
MCKS.L^E22,0.0238095238095239,0,0
TOPS.L^H05,0.0241935483870967,0,0
GHL.L^H04,0.024390243902439,0,0
LAS.L,0.0245901639344263,0,0
JNEO.L,0.0249999999999999,0,0
INCH.L,0.0252732240437156,0,0
