Firm Name,Momentum_1,Long Short,Cluster Index
BLEYb.L^D06,-0.5888888888888889,0,0
PET.L,-0.3956043956043956,0,0
GHT.L,-0.3571428571428571,0,0
WOC.L^I06,-0.3208191126279863,0,0
DES.L^L13,-0.2903225884318744,0,0
OBC.L,-0.2869565217391304,0,0
PLTT.L^L08,-0.28,0,0
CYC.L^E07,-0.2536231884057971,0,0
SNXS.L,-0.2481203007518797,0,0
FIH.L,-0.2362869198312236,0,0
IIR.L^J08,-0.234375,0,0
MMG.L^L09,-0.2295454545454545,0,0
MPH.L^K08,-0.2264150943396226,0,0
DAGR.L^K07,-0.2197802197802197,0,0
EBQ.L,-0.2190721649484536,0,0
TFC.L^G10,-0.216589861751152,0,0
ONEV.L^J18,-0.2086330935251799,0,0
ECORE.L,-0.1948818897637795,0,0
XPP.L,-0.1939698492462311,0,0
HCEG.L^F11,-0.1830985915492957,0,0
FDI.L^C20,-0.182389937062284,0,0
HRN.L,-0.1804979253112033,0,0
PDL.L,-0.1789473684210526,0,0
BISI.L,-0.1693227091633465,0,0
AVG.L,-0.1687242798353909,0,0
FRO.L^K15,-0.1641509435230611,0,0
PDF1.L^G08,-0.1624161073825503,0,0
SPS.L^D08,-0.1608184101671212,0,0
NFI.L^H05,-0.1549295774647887,0,0
AHT.L,-0.1536585365853657,0,0
FWY.L^B09,-0.1484375,0,0
TPT.L,-0.1432325886990799,0,0
HOR.L^G08,-0.1405750798722045,0,0
BDI.L^L16,-0.14,0,0
ITIS.L^A09,-0.1366906474820144,0,0
SGI.L^I22,-0.1306532663316583,0,0
MAO.L^B09,-0.1300527240773286,0,0
EMEN.L^J09,-0.1243243243243242,0,0
SVE.L,-0.1224489795918367,0,0
DATA.L,-0.1199999999999998,0,0
MCI.L^K10,-0.1188284518828451,0,0
EIDE.L^D09,-0.1120584651204981,0,0
INCH.L,-0.1104972375690607,0,0
MEGPM.L,-0.1061320754716981,0,0
600688q.L^J08,-0.1021671826625387,0,0
ZIN.L,-0.1020408163265306,0,0
PTS.L^B12,-0.09375,0,0
NSB.L^B08,-0.0841121495327102,0,0
MEDIC.L^K13,-0.081967213114754,0,0
BTSM.L^L10,-0.0794392523364485,0,0
NUM.L,-0.0793650793650794,0,0
NBT.L^K11,-0.0789473684210526,0,0
AVM.L^G20,-0.073170731707317,0,0
EIGE.L^C20,-0.0719745222929936,0,0
FGN.L^G10,-0.0704225352112676,0,0
XTL.L^J07,-0.0691823899371069,0,0
XPT.L^D10,-0.0686813186813186,0,0
AET.L,-0.0684931506849316,0,0
SIG.L^C16,-0.0648148148148147,0,0
GLAD.L^E10,-0.0645161290322581,0,0
FOUR.L,-0.0631578947368421,0,0
CKT.L,-0.0612244897959183,0,0
BBC.L^I07,-0.0600632244467861,0,0
WHI.L,-0.0588235294117647,0,0
HYVE.L^E23,-0.0556962025316455,0,0
GFTU_u.L,-0.0543478260869565,0,0
ATKW.L^G17,-0.0532498042286608,0,0
MERG.L,-0.0526315789473684,0,0
PTTx.L^L07,-0.0526315789473684,0,0
IDN.L^B07,-0.0508474576271187,0,0
CHR.L^E08,-0.0506329113924051,0,0
NRG.L^L08,-0.0476190476190476,0,0
DGO.L^I15,-0.0476190476190475,0,0
RTD.L^L06,-0.0472440944881888,0,0
MSQE.L^B12,-0.045045045045045,0,0
8307q.L^I05,-0.0401396160558463,0,0
CKN.L,-0.0389972144846796,0,0
SGRS.L^K19,-0.0368098158998636,0,0
CIU.L^J17,-0.036036036036036,0,0
FOOI.L^C15,-0.0357142387618993,0,0
CARRC.L,-0.0349264705882351,0,0
GFM.L,-0.0317460317460317,0,0
IKK.L^K17,-0.03125,0,0
MOSB.L^F20,-0.0305676855895196,0,0
OCN.L,-0.03035413153457,0,0
MCB.L,-0.0231023102310231,0,0
LAS.L,-0.0222222222222221,0,0
ATS.L,-0.0197530864197528,0,0
SVS.L,-0.0192752505782575,0,0
