Firm Name,Momentum_1,Long Short,Cluster Index
N4P.L,-0.649438202247191,0,0
IQAI.L,-0.4193548387096774,0,0
MPAC.L,-0.4024691358024691,0,0
GGPL.L,-0.3502538071065989,0,0
SYMU.L,-0.348314606741573,0,0
SAVS.L,-0.2816326530612244,0,0
GWMO.L,-0.2608695652173913,0,0
WAND.L,-0.2335600907029478,0,0
CALL.L^A22,-0.2326283987915407,0,0
NAPS.L^A22,-0.2125984251968503,0,0
FDEV.L,-0.1941391941391941,0,0
B90.L,-0.1904761904761904,0,0
CLG.L^E22,-0.184652278177458,0,0
SMSS.L,-0.1792828685258963,0,0
UKOGa.L,-0.1739130434782608,0,0
TERNT.L,-0.1724137931034483,0,0
GHT.L,-0.1569620253164556,0,0
MRIT.L,-0.1568627450980392,0,0
IMGE.L,-0.1567796610169493,0,0
BOTB.L,-0.1561682661784199,0,0
INDII.L,-0.1460674157303371,0,0
BARB.L,-0.1441860465116279,0,0
EMEL.L,-0.1380281690140844,0,0
GCM.L,-0.134020618556701,0,0
TCN.L^I21,-0.131578947368421,0,0
UEN.L^C19,-0.125,0,0
ROD.L,-0.1248470012239902,0,0
BEM.L,-0.1214953271028036,0,0
TITN.L,-0.1171875,0,0
COGC.L,-0.1160714285714286,0,0
VRS.L,-0.1159420289855072,0,0
IBPO.L^E23,-0.1153846153846153,0,0
NTQ.L,-0.1142857142857143,0,0
FDPF.L,-0.1140350877192982,0,0
SO4.L^K21,-0.1129032258064516,0,0
CAPX.L,-0.1098901098901099,0,0
JOG.L,-0.1038647342995169,0,0
POLR.L,-0.1014084507042253,0,0
GBGP.L,-0.0969899665551839,0,0
FCRM.L,-0.0964539007092198,0,0
ECHOE.L,-0.094240837696335,0,0
HYNS.L^D20,-0.0924369747899159,0,0
ARKA.L,-0.0909090909090909,0,0
CNCT.L,-0.0867052023121387,0,0
APTD.L,-0.0863636363636363,0,0
HTGR.L,-0.0856313497822931,0,0
MLVN.L,-0.0855263157894736,0,0
SWGS.L,-0.0833333333333333,0,0
EAH.L,-0.0825688073394494,0,0
TSTL.L,-0.0824261275272162,0,0
TRFT.L,-0.0809716599190283,0,0
RMV.L,-0.0806142034548944,0,0
GLEG.L,-0.0792079207920791,0,0
TFW.L,-0.0791044776119401,0,0
GLEN.L,-0.0785857429144001,0,0
MWEE.L,-0.0784313725490196,0,0
0M2V.L^A22,-0.0772983156581411,0,0
HGM.L^K20,-0.0750536097212294,0,0
LTGL.L,-0.074074074074074,0,0
SOG.L^K19,-0.0726744186046511,0,0
TTG.L,-0.072289156626506,0,0
M2Z.L,-0.0720338983050848,0,0
FUTR.L,-0.0719696969696969,0,0
INF.L,-0.070798569725864,0,0
ANP.L,-0.0673684210526316,0,0
VIDV.L,-0.0653846153846153,0,0
MACF.L,-0.0648148148148147,0,0
MBO.L,-0.0638297872340425,0,0
HARV.L^L18,-0.063157894736842,0,0
BGO.L,-0.0621621621621621,0,0
CAKEP.L^B19,-0.0614886731391586,0,0
HZM.L,-0.0609756097560976,0,0
FIPPG.L,-0.0592105263157894,0,0
AFRNA.L,-0.058968058968059,0,0
WEBH.L,-0.0579710144927536,0,0
SRET.L,-0.0575079872204472,0,0
FSTP.L,-0.056,0,0
OMG1.L,-0.0519480519480519,0,0
IIT.L^K22,-0.0503778337531486,0,0
SPHN.L,-0.05,0,0
