Firm Name,Momentum_1,Long Short,Cluster Index
XLM.L,-0.3944954128440368,0,0
TRIN.L,-0.2985074626865671,0,0
PCIPP.L,-0.2658227848101265,0,0
MATD.L,-0.2541666666666667,0,0
WEBH.L,-0.2499999999999999,0,0
FDEV.L,-0.2437673130193905,0,0
SGNS.L^F23,-0.2126436781609195,0,0
VELA.L,-0.2083333333333333,0,0
ENWE.L,-0.1813725490196078,0,0
NUOG.L^E21,-0.1717171717171717,0,0
KAZ.L^E21,-0.1713820481820273,0,0
B90.L,-0.1710526315789473,0,0
FXPO.L,-0.1683303085299456,0,0
ARKA.L,-0.1666666666666666,0,0
HOCM.L,-0.1608715808993972,0,0
DPP.L,-0.1521739130434782,0,0
ZIOC.L,-0.1485148514851485,0,0
GFM.L,-0.1419354838709677,0,0
ELCO.L,-0.1294117647058824,0,0
PCF.L^L22,-0.1294117647058824,0,0
SYMU.L,-0.1274509803921568,0,0
NFGN.L,-0.125,0,0
JAY.L,-0.125,0,0
MRON.L,-0.123044397463002,0,0
EMEL.L,-0.1212871287128712,0,0
SPSY.L,-0.12,0,0
0EX7.L^I18,-0.1136911557018113,0,0
TET.L,-0.1122448979591836,0,0
0NMI.L^D19,-0.1112356083916185,0,0
AAL.L,-0.1096187175043326,0,0
JOG.L,-0.1058315334773217,0,0
BOOH.L,-0.1021555763823806,0,0
0ELC.L^G22,-0.1003236245954692,0,0
GCM.L,-0.0968342644320298,0,0
AAZ.L,-0.0957446808510638,0,0
IMGE.L,-0.0923076923076922,0,0
JE.L^C20,-0.0916372202591283,0,0
LDIT.L,-0.0914285714285713,0,0
EMANE.L,-0.0889830508474576,0,0
ACSO.L,-0.0884615384615384,0,0
IQE.L,-0.0870967741935484,0,0
FIPPG.L,-0.0870870870870871,0,0
SOLG.L,-0.0863453815261043,0,0
AIEA.L,-0.0854700854700855,0,0
GLEN.L,-0.0839234198793601,0,0
OBC.L,-0.0816326530612244,0,0
HGM.L^K20,-0.0814182534471438,0,0
ARSA.L,-0.0693023255813952,0,0
SMLP.L,-0.0689655172413792,0,0
TSG.L^H21,-0.0675675675675676,0,0
DISD.L,-0.0652173913043477,0,0
SOM.L,-0.0625,0,0
IQAI.L,-0.0606060606060605,0,0
JET2.L,-0.0602409638554216,0,0
BURF.L,-0.0593434343434343,0,0
EVRE.L,-0.058936088786835,0,0
MYXM.L,-0.0588235294117647,0,0
MPAC.L,-0.0581395348837209,0,0
SXX.L^C20,-0.0559766705185031,0,0
DATA.L,-0.0508474576271186,0,0
NXQ.L,-0.050561797752809,0,0
COA.L,-0.0489335006273526,0,0
VLE.L,-0.046875,0,0
BIOM.L,-0.0453333333333333,0,0
BGS.L,-0.0452851381018022,0,0
SQZ.L,-0.0438871473354232,0,0
OPTIO.L,-0.0428571428571429,0,0
CAPX.L,-0.0421052631578947,0,0
ARC.L,-0.0379746835443037,0,0
SO4.L^K21,-0.0372670807453415,0,0
CSSG.L,-0.0368663594470045,0,0
STMG.L,-0.0338983050847457,0,0
CLG.L^E22,-0.0302325581395348,0,0
ADT.L^D23,-0.029673590504451,0,0
0ND5.L^F22,-0.0272108587548692,0,0
0M2V.L^A22,-0.0257147488492583,0,0
TITN.L,-0.0253807106598984,0,0
0OM4.L^E21,-0.0231599369467684,0,0
DPH.L,-0.0222063037249283,0,0
RSW.L,-0.0213160333642261,0,0
APTD.L,-0.0200445434298439,0,0
IDEA.L^G22,-0.01953125,0,0
SWGS.L,-0.0181818181818181,0,0
CNN.L,-0.0181818181818181,0,0
LTGL.L,-0.0181818181818181,0,0
FDPF.L,-0.0151187904967602,0,0
N4P.L,-0.011111111111111,0,0
MRIT.L,-0.0077821011673152,0,0
BARB.L,-0.0076923076923076,0,0
PVCS.L^I20,-0.0061601615789208,0,0
RTO.L,-0.0049418604651162,0,0
VCP.L,-0.002375296912114,0,0
HUR.L^F23,-0.0021231422505307,0,0
SAR.L,0.0,0,0
UVEL.L,0.0,0,0
DP3E.L^G18,0.0,0,0
CGH.L,0.0,0,0
DP2E.L^G18,0.0,0,0
0NMS.L^K21,0.0059880239520959,0,0
TCSq.L,0.0073170731707317,0,0
EAH.L,0.009259259259259,0,0
CRPR.L,0.010752688172043,0,0
NMC.L^D20,0.0111371629542789,0,0
NMCN.L^J21,0.0114285714285713,0,0
SCPA.L^D21,0.011809163911195,0,0
FCRM.L,0.014388489208633,0,0
YOU.L,0.0183189655172413,0,0
GAW.L,0.0201680672268906,0,0
SPHN.L,0.0285714285714284,0,0
KWS.L,0.0387323943661972,0,0
RS1R.L,0.0387422796181919,0,0
IBPO.L^E23,0.04,0,0
SOU.L,0.04221635883905,0,0
CTPC.L^F20,0.0453172205438066,0,0
PPIRx.L^L21,0.0465116279069768,0,0
SDIS.L,0.0506329113924051,0,0
TSTL.L,0.0540983606557377,0,0
OMG1.L,0.0547945205479452,0,0
ABCA.L^L22,0.0611111111111111,0,0
TRD.L,0.064516129032258,0,0
FUTR.L,0.075356415478615,0,0
BVXP.L,0.0769230769230766,0,0
WATRI.L,0.0779661016949153,0,0
HCM.L,0.0899280575539569,0,0
WAND.L,0.0915841584158416,0,0
BOTB.L,0.0925925925925927,0,0
CKT.L,0.0956521739130433,0,0
INDII.L,0.1021671826625387,0,0
NAPS.L^A22,0.1043478260869565,0,0
IGRI.L,0.1146067415730336,0,0
ELA.L^L19,0.1152073732718894,0,0
TRMR.L,0.1166666666666667,0,0
BMNB.L,0.116778523489933,0,0
ARTA.L^J18,0.1212121212121211,0,0
PLUSP.L,0.1226415094339623,0,0
CRGT.L,0.1259541984732823,0,0
MTRM.L^C23,0.1287128712871286,0,0
LVCG.L,0.1363636363636364,0,0
CRW.L,0.1386666666666667,0,0
SALVS.L^A20,0.1509433854752724,0,0
ALT.L,0.1528662420382165,0,0
IPX.L,0.1551820346546337,0,0
PPH.L,0.1606425702811245,0,0
GBGP.L,0.1634241245136187,0,0
MRLM.L,0.1678657074340528,0,0
JD.L,0.1726315789473684,0,0
OCDO.L,0.1946801192387066,0,0
LGHT.L^F19,0.2152777777777776,0,0
ABDP.L,0.2282352941176471,0,0
GWMO.L,0.2321428571428572,0,0
0EW1.L^H21,0.2519790277343383,0,0
TERNT.L,0.2526997840172786,0,0
OXB.L,0.3417867435158501,0,0
IOG.L,0.4211764705882355,0,0
SAVS.L,0.4583333333333332,0,0
VRS.L,0.4603174603174602,0,0
ECHOE.L,0.5591836734693878,0,0
GGPL.L,2.203252032520325,0,0
0OQF.L^D21,-0.6436363636363637,1,1
JPR.L^K18,-0.634864546525324,1,1
FJET.L^H20,-0.4772727812839163,1,1
SNWS.L,-0.4625,1,1
0HYK.L^G18,-0.4391834420187128,1,1
TILST.L^J21,-0.4210526315789473,1,1
FLOWF.L^L18,-0.42,1,1
KSK.L,-0.396415770609319,1,1
XSG.L,-0.375,1,1
AKR.L^C19,-0.360655737704918,1,1
TAU.L^J19,-0.3478260869565218,1,1
CNGC.L,-0.3471615720524017,1,1
MUBL.L^F19,-0.3448275862068966,1,1
G3EG.L,-0.3214285714285714,1,1
DBOX.L,-0.3023255813953488,1,1
CRAW.L^L18,-0.3,1,1
KDR.L,-0.2979591836734694,1,1
ORR.L,-0.296,1,1
0Q2U.L^A19,-0.284090909090909,1,1
0M98.L^K19,-0.274483677548301,1,1
SNT.L,-0.27,1,1
LEX.L,-0.2698412698412697,1,1
KZG.L,-0.2696629213483146,1,1
AMEDA.L^L18,-0.2692307692307693,1,1
TAST.L,-0.2631578947368421,1,1
XTR.L,-0.2545454545454546,1,1
ITXI.L,-0.2500000000000001,1,1
GATC.L,-0.25,1,1
BRSD.L,-0.2461538461538461,1,1
TEKT.L,-0.2432432432432432,1,1
RTHM.L^D19,-0.2385321100917431,1,1
CPRC.L^A20,-0.2297297297297297,1,1
BOUB.L^D20,-0.229728641597552,1,1
MSMN.L,-0.2272727272727274,1,1
ALRE.L^C19,-0.2168674698795181,1,1
PXEN.L,-0.2074468085106383,1,1
0BCR.L^C23,-0.20625,1,1
AMER.L^A20,-0.2051557465091299,1,1
SGZ.L,-0.2,1,1
WLFE.L^K18,-0.1999999999999999,1,1
SLNG.L,-0.1999999999999999,1,1
UTW.L^C19,-0.1981335247666906,1,1
XAR.L,-0.1926298157453936,1,1
DEMG.L,-0.1923076923076923,1,1
0OLN.L^I21,-0.1905332001587149,0,1
PHC.L,-0.1889763779527558,0,1
KWG.L,-0.1875,0,1
0P58.L^G20,-0.1875,0,1
FDI.L^C20,-0.1825396825396824,0,1
AOGL.L^L20,-0.1824324324324324,0,1
PET.L,-0.18,0,1
HALHx.L^C19,-0.176470588235294,0,1
0QAX.L^F19,-0.1749555950266428,0,1
MHCM.L,-0.1733333333333333,0,1
WSG.L,-0.1730769230769231,0,1
PTCM.L^I19,-0.1698113207547168,0,1
IMM.L,-0.1654135338345865,0,1
FOXT.L,-0.1642441860465116,0,1
IRONI.L,-0.1599999999999999,0,1
AUK.L,-0.1599999999999999,0,1
VLSV.L,-0.1592592592592592,0,1
MSYS.L,-0.1590909090909091,0,1
IRV.L^C19,-0.1586252470993995,0,1
ANIC.L,-0.1573033707865169,0,1
TNT.L,-0.15625,0,1
MTO.L,-0.1556655665566556,0,1
PLEX.L,-0.1548117154811715,0,1
ONEV.L^J18,-0.1538461538461538,0,1
0ELN.L^D21,-0.1532846715328468,0,1
AVCT.L,-0.1470588235294117,0,1
SYNS.L,-0.1463414634146341,0,1
RDGC.L^A22,-0.1428571428571429,0,1
SLEN.L,-0.1428571428571428,0,1
PHARP.L,-0.1413237924865831,0,1
RCN.L,-0.1409090909090909,0,1
LSAI.L,-0.1408450704225351,0,1
PRES.L,-0.1378091872791519,0,1
CBUY.L^B20,-0.1358024691358024,0,1
SFES.L,-0.1331168831168832,0,1
IPEL.L,-0.1320754716981133,0,1
EXIL.L^L20,-0.1284987277353688,0,1
TPT.L,-0.1275720164609054,0,1
PLAZ.L,-0.125,0,1
NSCI.L,-0.1229166666666666,0,1
PVGP.L^I20,-0.1210374639769453,0,1
BRMS.L,-0.1204188481675392,0,1
AVN.L^I19,-0.1173044925124792,0,1
INTUP.L^G20,-0.1156513125309558,0,1
TIA.L,-0.1153846153846153,0,1
RTN.L,-0.1142310146777281,0,1
AGTAR.L,-0.1124260355029584,0,1
PDG.L,-0.1119266055045872,0,1
RM2.L^A20,-0.1111111111111111,0,1
ASCR.L,-0.1111111111111111,0,1
MPAYM.L^B20,-0.1111111111111111,0,1
AVGRq.L,-0.108108108108108,0,1
BLTGB.L,-0.1071428571428571,0,1
POWP.L,-0.1066666666666666,0,1
IIP.L,-0.1052631578947369,0,1
REAT.L,-0.1052631578947368,0,1
AGMA.L^C23,-0.1041666666666666,0,1
GMS.L,-0.1038135593220339,0,1
EUZ.L,-0.1034482758620689,0,1
CNSP.L,-0.1025641025641025,0,1
PELP.L^H19,-0.1020408163265306,0,1
CGNR.L,-0.0999999999999999,0,1
OPHR.L^E19,-0.0999999999999999,0,1
SRES.L,-0.096774193548387,0,1
0FPQ.L^E23,-0.0966850828729282,0,1
SDG.L,-0.0958333333333333,0,1
CYAN.L,-0.0930232558139533,0,1
B4S.L^E20,-0.0925926274772792,0,1
0J5Y.L^D20,-0.0921215114843172,0,1
AMAMP.L^A20,-0.0909090909090909,0,1
TRAC.L,-0.0892857142857143,0,1
TRT.L,-0.0875,0,1
CLON.L,-0.0869565217391304,0,1
BBSN.L,-0.0857142857142856,0,1
VANQ.L,-0.0840284213778189,0,1
0GDX.L^K19,-0.0823909531502424,0,1
CTEA.L,-0.0816326530612244,0,1
0GPE.L^G18,-0.0806451612903225,0,1
GOG.L^J22,-0.0773774365032486,0,1
ACPA.L,-0.0769230769230768,0,1
HAOG.L^B20,-0.0769230769230768,0,1
DOLC.L,-0.0763888888888888,0,1
TOME.L,-0.0754716981132075,0,1
LOGP.L,-0.0740740740740741,0,1
EAAS.L,-0.074074074074074,0,1
PAFR.L,-0.072972972972973,0,1
AGGK.L^H21,-0.0715492957746478,0,1
FA.L,-0.0714285714285711,0,1
VEC.L^J21,-0.0705882395595828,0,1
RBDR.L,-0.0689655172413792,0,1
NANON.L,-0.0681564245810055,0,1
0SYQ.L^E22,-0.0678064516129031,0,1
KDNC.L,-0.0666666666666667,0,1
RGO.L,-0.0666666666666666,0,1
STBS.L,-0.0666666666666666,0,1
TELT.L^I21,-0.0664160401002506,0,1
NIOX.L,-0.064850136239782,0,1
PZC.L,-0.0634920634920636,0,1
ACAA.L^I19,-0.0630426576066439,0,1
LMI.L^F19,-0.0624715002279981,0,1
0NJK.L^K19,-0.0616822429906541,0,1
TALK.L^C21,-0.0576576576576577,0,1
ECRE.L,-0.0571428571428571,0,1
CTI.L^L20,-0.0566037735849057,0,1
NAH.L,-0.0565302144249513,0,1
SCLP.L,-0.0559701492537313,0,1
DNLM.L,-0.055452865064695,0,1
MOSB.L^F20,-0.0552083333333333,0,1
KEFI.L,-0.0549019607843136,0,1
HSD.L,-0.0548387096774193,0,1
SPPC.L^J21,-0.0547945205479452,0,1
0KLP.L^K19,-0.0543071161048689,0,1
RNO.L,-0.0540983606557377,0,1
RDTR.L,-0.053763440860215,0,1
SCIR.L,-0.0535714285714286,0,1
LEND.L,-0.0526315789473684,0,1
0NRV.L^B22,-0.0516452900020323,0,1
BRD.L,-0.049586776859504,0,1
YGEN.L,-0.049079754601227,0,1
0MGY.L^J21,-0.0485726744698868,0,1
IPO.L,-0.0483162518301609,0,1
UJO.L,-0.0476190476190475,0,1
JADE.L,-0.0472440944881892,0,1
STAR.L,-0.044642857142857,0,1
PGD.L^G19,-0.0429184549356223,0,1
