Firm Name,Momentum_1,Long Short,Cluster Index
BAF.L,-0.051063829787234,0,0
MTVW.L,0.0010416666666666,0,0
RETV.L^K08,-0.0105263157894737,1,1
BRTR.L^L06,0.1803994221944829,-1,1
APTD.L,-0.1957831325301204,1,2
PLN.L^L06,-0.1292134831460674,1,2
BLPU.L,-0.1134969325153374,1,2
RGE.L^C03,-0.0691056910569105,1,2
BIOM.L,-0.0416666666666666,0,2
GHE.L,0.0,0,2
OPSS.L^L15,0.0850574712643676,0,2
ITS.L^E04,0.1039288607367849,0,2
IMG.L^K17,0.1817116060961312,0,2
SAW.L^L03,0.2072072072072073,0,2
TFC.L^G10,0.4515235457063711,0,2
DSN.L^K15,0.6098807533661563,0,2
COEG.L^I10,0.7257617728531855,-1,2
TMW.L^K12,0.8198619763337731,-1,2
PON.L^J12,1.0484024049297131,-1,2
ROD.L,2.333333333333333,-1,2
CULV.L^E09,-0.1734104046242773,1,3
SHC.L^I03,0.2215320910973084,0,3
KWL.L^G12,0.2289156626506023,-1,3
INST.L^L09,-0.2235576923076923,1,4
MEGPM.L,-0.185185185185185,1,4
VLL.L^C01,0.0,0,4
STWT.L^H18,0.0,0,4
SGE.L,0.0851485148514852,0,4
ESF.L^K01,0.1382799324991095,-1,4
CMG.L^L02,0.5763216679076695,-1,4
FRTH.L^D02,-0.3157894736842105,1,5
TCC.L^I07,-0.261168384879725,1,5
JDW.L,-0.233009708737864,1,5
NBB.L,-0.2249999999999999,1,5
BFS.L^I05,-0.2129032258064516,1,5
CRCRE.L^L16,-0.204301077175644,1,5
GDYO.L^H08,-0.1967213114754098,1,5
TTLS.L^G10,-0.1956521739130434,1,5
HAY.L^D04,-0.176300578034682,1,5
MGNS.L,-0.1450381679389313,1,5
WSE.L^C09,-0.1441441441441441,1,5
PRU.L,-0.1358885017421601,1,5
HYD.L^H16,-0.1121495327102803,1,5
INGI.L,-0.1104761904761905,1,5
PHS.L^G04,-0.1104294478527607,1,5
DBM.L^I01,-0.1039215686274509,1,5
CGR.L^D07,-0.1037344398340248,1,5
CML.L,-0.1033925686591277,1,5
THCL.L^L07,-0.101559207753898,1,5
SUF.L^E03,-0.1015452538631346,1,5
OVB.L,-0.0983606557377049,1,5
XPG.L^J08,-0.0887096774193548,1,5
